Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.9,7.9,72,SSE,11 6,22 12,1030.7,1.8,2024-05-17
11:00 pm,11.7,7.9,67,S,15 8,30 16,1030.4,1.8,2024-05-17
10:30 pm,11.2,9.0,80,SSE,9 5,17 9,1030.4,1.6,2024-05-17
10:00 pm,11.6,9.0,78,S,11 6,24 13,1030.1,1.4,2024-05-17
9:30 pm,11.3,8.8,81,SSE,11 6,20 11,1030.3,1.4,2024-05-17
9:00 pm,10.9,8.2,88,S,13 7,26 14,1030.1,1.4,2024-05-17
8:30 pm,11.5,10.1,83,SSE,6 3,13 7,1029.6,1.0,2024-05-17
8:00 pm,12.1,9.3,70,S,11 6,26 14,1029.6,0.6,2024-05-17
7:30 pm,12.5,8.2,68,S,19 10,28 15,1029.4,0.6,2024-05-17
7:00 pm,13.4,9.8,57,SSW,13 7,22 12,1029.0,0.6,2024-05-17
6:30 pm,13.4,10.2,57,S,11 6,24 13,1028.8,0.6,2024-05-17
6:00 pm,13.4,9.8,56,S,13 7,28 15,1028.6,0.6,2024-05-17
5:30 pm,13.4,9.9,58,S,13 7,28 15,1028.2,0.6,2024-05-17
5:00 pm,13.8,10.4,58,S,13 7,26 14,1027.9,0.6,2024-05-17
4:30 pm,14.1,10.6,64,S,15 8,26 14,1027.5,0.6,2024-05-17
4:00 pm,13.8,11.0,71,S,13 7,28 15,1027.2,0.6,2024-05-17
3:30 pm,12.9,11.5,96,SSW,11 6,20 11,1026.9,0.6,2024-05-17
3:28 pm,12.9,11.6,97,SSW,11 6,20 11,1026.9,0.6,2024-05-17
3:02 pm,12.6,9.8,92,SSW,17 9,35 19,1026.6,0.4,2024-05-17
3:00 pm,12.7,9.8,90,SSW,17 9,35 19,1026.6,0.4,2024-05-17
2:30 pm,13.0,9.9,92,SSW,19 10,32 17,1026.2,0.0,2024-05-17
2:00 pm,15.2,13.4,76,SW,11 6,19 10,1025.7,0.0,2024-05-17
1:30 pm,15.4,14.0,75,SW,9 5,19 10,1025.8,0.0,2024-05-17
1:00 pm,15.1,14.9,81,SW,4 2,9 5,1025.8,0.0,2024-05-17
12:30 pm,14.9,13.6,78,SSW,9 5,15 8,1026.0,0.0,2024-05-17
12:00 pm,15.3,14.4,73,SSW,6 3,13 7,1026.3,0.0,2024-05-17
11:30 am,15.4,14.3,70,SW,6 3,9 5,1026.5,0.0,2024-05-17
11:00 am,15.4,13.7,70,WNW,9 5,17 9,1026.7,0.0,2024-05-17
10:30 am,15.4,14.0,69,N,7 4,15 8,1026.7,0.0,2024-05-17
10:00 am,13.7,12.0,77,NNW,9 5,17 9,1026.7,0.0,2024-05-17
9:30 am,13.3,11.2,80,NNW,11 6,15 8,1026.8,0.0,2024-05-17
9:00 am,12.2,10.4,83,NNW,9 5,13 7,1027.1,0.0,2024-05-17
8:30 am,10.3,10.1,92,CALM,0 0,0 0,1027.1,0.0,2024-05-17
8:00 am,9.4,9.0,92,CALM,0 0,6 3,1027.1,0.0,2024-05-17
7:30 am,8.6,7.8,96,E,2 1,7 4,1026.7,0.0,2024-05-17
7:00 am,8.3,7.1,99,E,4 2,7 4,1026.4,0.0,2024-05-17
6:30 am,7.8,7.3,100,CALM,0 0,6 3,1025.9,0.0,2024-05-17
6:00 am,8.0,7.5,99,CALM,0 0,6 3,1025.7,0.0,2024-05-17
5:30 am,7.9,7.0,100,S,2 1,7 4,1025.7,0.0,2024-05-17
5:00 am,7.7,7.2,100,CALM,0 0,0 0,1026.0,0.0,2024-05-17
4:30 am,8.0,7.5,100,CALM,0 0,0 0,1026.1,0.0,2024-05-17
4:00 am,8.3,7.9,100,CALM,0 0,0 0,1025.8,0.0,2024-05-17
3:30 am,8.2,7.8,100,CALM,0 0,2 1,1026.2,0.0,2024-05-17
3:00 am,8.2,7.8,100,CALM,0 0,0 0,1026.4,0.0,2024-05-17
2:30 am,8.5,8.1,98,CALM,0 0,0 0,1026.7,0.0,2024-05-17
2:00 am,9.3,7.6,94,NNE,7 4,11 6,1026.4,0.0,2024-05-17
1:30 am,9.5,7.9,94,NE,7 4,11 6,1026.6,0.0,2024-05-17
1:00 am,9.5,7.9,94,NNE,7 4,9 5,1026.5,0.0,2024-05-17
12:30 am,9.7,8.1,94,NNE,7 4,11 6,1026.6,0.0,2024-05-17
12:00 am,10.1,8.6,94,NNE,7 4,13 7,1026.7,0.0,2024-05-17
