Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,9.3,69,WSW,17 9,–,1022.1,0.6,2024-05-18
5:30 am,13.3,9.2,69,SW,19 10,–,1021.7,0.6,2024-05-18
5:00 am,13.4,9.1,70,SSW,20 11,–,1021.5,0.6,2024-05-18
4:30 am,13.1,7.3,79,SSW,30 16,–,1021.3,0.6,2024-05-18
4:00 am,13.1,7.0,81,SSW,32 17,–,1021.1,0.4,2024-05-18
3:30 am,14.2,7.4,73,SSW,35 19,–,1021.2,0.2,2024-05-18
3:00 am,14.2,8.7,71,S,28 15,–,1021.2,0.2,2024-05-18
2:30 am,14.2,7.1,74,S,37 20,–,1021.1,0.2,2024-05-18
2:00 am,14.2,7.7,78,SSW,35 19,–,1021.2,0.2,2024-05-18
1:30 am,14.3,8.5,84,SSW,33 18,–,1021.2,0.2,2024-05-18
1:00 am,15.3,9.6,86,SSW,35 19,–,1020.6,0.2,2024-05-18
12:30 am,16.5,12.6,53,SW,17 9,–,1020.6,0.0,2024-05-18
12:00 am,16.6,13.4,52,WNW,13 7,–,1020.4,0.0,2024-05-18
