Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,10.4,8.0,80,S,9 5,11 6,1027.7,0.0,2024-05-16
5:00 pm,13.2,11.6,70,S,6 3,9 5,1027.6,0.0,2024-05-16
4:30 pm,15.0,13.2,63,S,7 4,9 5,1027.6,0.0,2024-05-16
4:00 pm,15.8,13.8,62,S,9 5,11 6,1027.6,0.0,2024-05-16
3:30 pm,15.4,13.5,66,SW,9 5,9 5,1027.8,0.0,2024-05-16
3:00 pm,16.1,14.5,61,WNW,7 4,9 5,1027.9,0.0,2024-05-16
2:30 pm,16.5,15.0,62,NNW,7 4,9 5,1028.1,0.0,2024-05-16
2:00 pm,17.0,14.7,59,NNW,11 6,17 9,1028.2,0.0,2024-05-16
1:30 pm,17.1,14.1,60,N,15 8,19 10,1028.5,0.0,2024-05-16
1:00 pm,16.5,12.7,61,NNW,19 10,26 14,1029.0,0.0,2024-05-16
12:49 pm,17.3,15.0,64,NNW,13 7,19 10,1029.1,0.0,2024-05-16
12:30 pm,16.1,13.9,65,NNE,11 6,17 9,1029.5,0.0,2024-05-16
12:00 pm,14.8,12.8,66,NW,9 5,15 8,1030.1,0.0,2024-05-16
11:30 am,14.0,12.1,72,NNW,9 5,13 7,1030.9,0.0,2024-05-16
11:00 am,13.1,11.6,76,WNW,7 4,9 5,1031.3,0.0,2024-05-16
10:30 am,12.1,10.9,77,NW,4 2,11 6,1031.6,0.0,2024-05-16
10:24 am,12.2,11.4,77,NW,2 1,7 4,1031.8,0.0,2024-05-16
10:00 am,11.2,9.5,83,SW,7 4,9 5,1031.6,0.0,2024-05-16
9:30 am,10.0,8.2,88,SSW,7 4,9 5,1031.6,0.0,2024-05-16
9:00 am,8.6,6.6,99,SSE,9 5,11 6,1031.6,0.0,2024-05-16
8:30 am,7.6,5.9,100,E,6 3,9 5,1031.8,0.0,2024-05-16
8:00 am,3.8,2.4,99,CALM,0 0,0 0,1031.6,0.0,2024-05-16
7:30 am,1.9,-1.1,99,NE,7 4,9 5,1031.5,0.0,2024-05-16
7:19 am,2.2,-0.6,99,ENE,6 3,9 5,1031.4,0.0,2024-05-16
7:03 am,1.5,-0.6,99,ESE,2 1,7 4,1031.2,0.0,2024-05-16
7:00 am,1.3,-0.9,99,ESE,2 1,7 4,1031.2,0.0,2024-05-16
6:56 am,2.1,0.0,99,ESE,2 1,7 4,1031.2,0.0,2024-05-16
6:52 am,1.7,-1.2,99,ESE,6 3,7 4,1031.1,0.0,2024-05-16
6:42 am,2.4,0.4,99,ESE,2 1,7 4,1031.0,0.0,2024-05-16
6:30 am,1.7,-1.2,99,ESE,6 3,7 4,1030.8,0.0,2024-05-16
6:01 am,2.1,0.4,99,CALM,0 0,0 0,1030.6,0.0,2024-05-16
6:00 am,2.0,0.3,99,CALM,0 0,0 0,1030.6,0.0,2024-05-16
5:38 am,1.3,-0.5,99,CALM,0 0,0 0,1030.4,0.0,2024-05-16
5:33 am,1.0,-0.8,99,CALM,0 0,0 0,1030.4,0.0,2024-05-16
5:30 am,1.4,-0.4,99,CALM,0 0,0 0,1030.4,0.0,2024-05-16
5:25 am,1.4,-0.4,99,CALM,0 0,0 0,1030.3,0.0,2024-05-16
5:17 am,2.1,0.4,99,CALM,0 0,0 0,1030.1,0.0,2024-05-16
5:14 am,2.4,0.8,99,CALM,0 0,0 0,1030.0,0.0,2024-05-16
5:05 am,1.7,0.0,99,CALM,0 0,0 0,1030.0,0.0,2024-05-16
5:00 am,1.6,-0.2,99,CALM,0 0,0 0,1029.9,0.0,2024-05-16
4:59 am,1.5,-0.3,99,CALM,0 0,0 0,1029.9,0.0,2024-05-16
4:52 am,2.1,0.4,99,CALM,0 0,0 0,1030.0,0.0,2024-05-16
4:49 am,2.4,0.8,99,CALM,0 0,0 0,1030.0,0.0,2024-05-16
4:45 am,2.7,1.1,99,CALM,0 0,0 0,1030.0,0.0,2024-05-16
4:30 am,2.6,1.0,99,CALM,0 0,0 0,1029.8,0.0,2024-05-16
4:28 am,2.7,1.1,99,CALM,0 0,0 0,1029.8,0.0,2024-05-16
4:18 am,2.6,1.0,99,CALM,0 0,0 0,1029.8,0.0,2024-05-16
4:15 am,2.6,1.0,99,CALM,0 0,0 0,1029.7,0.0,2024-05-16
4:00 am,2.7,0.0,99,N,6 3,6 3,1029.7,0.0,2024-05-16
3:30 am,2.8,1.2,99,CALM,0 0,0 0,1029.3,0.0,2024-05-16
3:25 am,2.8,1.2,99,CALM,0 0,0 0,1029.3,0.0,2024-05-16
3:15 am,2.6,1.0,99,CALM,0 0,0 0,1029.4,0.0,2024-05-16
3:05 am,3.7,2.3,99,CALM,0 0,0 0,1029.4,0.0,2024-05-16
3:03 am,4.0,2.7,99,CALM,0 0,0 0,1029.4,0.0,2024-05-16
3:00 am,4.0,2.7,99,CALM,0 0,0 0,1029.4,0.0,2024-05-16
2:30 am,4.2,2.9,99,CALM,0 0,0 0,1029.4,0.0,2024-05-16
2:00 am,4.5,3.2,97,CALM,0 0,0 0,1029.3,0.0,2024-05-16
1:30 am,4.5,3.2,97,CALM,0 0,0 0,1029.2,0.0,2024-05-16
1:00 am,5.3,4.2,99,CALM,0 0,0 0,1029.3,0.0,2024-05-16
12:30 am,5.3,2.9,99,N,7 4,9 5,1029.4,0.0,2024-05-16
12:00 am,5.3,3.7,95,E,2 1,7 4,1029.5,0.0,2024-05-16
