Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,6.9,71,W,9 5,15 8,1024.1,0.0,2024-05-15
11:00 pm,9.5,7.0,72,WSW,7 4,11 6,1024.3,0.0,2024-05-15
10:30 pm,10.4,7.9,68,WSW,7 4,11 6,1024.2,0.0,2024-05-15
10:00 pm,11.4,9.1,63,NE,6 3,11 6,1024.0,0.0,2024-05-15
9:30 pm,11.8,9.4,61,SSW,6 3,9 5,1024.0,0.0,2024-05-15
9:00 pm,12.2,9.6,59,WSW,7 4,13 7,1023.4,0.0,2024-05-15
8:30 pm,12.3,9.8,59,WNW,7 4,11 6,1022.9,0.0,2024-05-15
8:00 pm,12.5,11.2,57,CALM,0 0,4 2,1022.6,0.0,2024-05-15
7:30 pm,13.7,9.5,52,WNW,15 8,24 13,1022.0,0.0,2024-05-15
7:00 pm,14.0,10.9,49,NNW,9 5,20 11,1022.2,0.0,2024-05-15
6:30 pm,14.4,9.5,53,SW,20 11,35 19,1021.6,0.0,2024-05-15
6:00 pm,14.4,9.2,62,SW,24 13,41 22,1020.6,0.0,2024-05-15
5:30 pm,15.5,12.8,59,ESE,11 6,15 8,1020.1,0.0,2024-05-15
5:00 pm,15.6,11.9,60,S,17 9,26 14,1019.1,0.0,2024-05-15
4:30 pm,16.0,12.1,62,SSE,19 10,28 15,1019.1,0.0,2024-05-15
4:00 pm,15.7,11.2,69,ESE,24 13,33 18,1018.3,0.0,2024-05-15
3:45 pm,16.1,12.4,65,E,19 10,41 22,1017.9,0.0,2024-05-15
3:30 pm,17.0,15.4,59,E,7 4,17 9,1018.0,0.0,2024-05-15
3:00 pm,17.8,14.3,55,W,17 9,39 21,1017.7,0.0,2024-05-15
2:30 pm,18.0,12.4,54,NW,28 15,43 23,1016.8,0.0,2024-05-15
2:00 pm,18.1,11.7,53,NW,32 17,54 29,1016.6,0.0,2024-05-15
1:34 pm,18.0,12.3,53,NNW,28 15,48 26,1016.7,0.0,2024-05-15
1:30 pm,17.9,12.2,53,NNW,28 15,44 24,1016.7,0.0,2024-05-15
1:10 pm,17.9,12.1,52,NNW,28 15,52 28,1016.9,0.0,2024-05-15
1:00 pm,18.0,12.2,52,NNW,28 15,44 24,1016.8,0.0,2024-05-15
12:30 pm,16.8,10.8,53,NNW,28 15,48 26,1017.5,0.0,2024-05-15
12:01 pm,16.4,10.3,53,NNW,28 15,46 25,1017.8,0.0,2024-05-15
12:00 pm,16.3,10.6,53,NNW,26 14,46 25,1017.8,0.0,2024-05-15
11:30 am,16.0,10.7,54,NNW,24 13,44 24,1018.2,0.0,2024-05-15
11:00 am,15.4,9.3,56,NNW,28 15,54 29,1018.5,0.0,2024-05-15
10:30 am,14.8,7.9,58,NNW,32 17,52 28,1018.5,0.0,2024-05-15
10:05 am,14.6,8.5,58,NNW,28 15,46 25,1019.1,0.0,2024-05-15
10:00 am,14.6,8.0,57,NNW,30 16,46 25,1019.1,0.0,2024-05-15
9:30 am,14.7,9.2,56,NW,24 13,46 25,1019.4,0.0,2024-05-15
9:00 am,14.1,9.6,58,N,19 10,35 19,1019.4,0.0,2024-05-15
8:30 am,13.8,10.4,58,NNW,13 7,24 13,1019.9,0.0,2024-05-15
8:00 am,13.2,8.5,61,NNW,20 11,30 16,1019.5,0.0,2024-05-15
7:30 am,13.1,8.3,61,NNW,20 11,35 19,1019.2,0.0,2024-05-15
7:00 am,13.0,7.9,62,NNW,22 12,33 18,1018.9,0.0,2024-05-15
6:30 am,12.9,8.2,63,NNW,20 11,30 16,1019.2,0.0,2024-05-15
