Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,2.4,80,WNW,22 12,30 16,1012.8,0.0,2025-07-13
11:00 pm,8.7,3.0,77,WNW,24 13,39 21,1013.0,0.0,2025-07-13
10:48 pm,9.0,2.6,76,WNW,28 15,48 26,1013.1,0.0,2025-07-13
10:30 pm,8.6,2.2,78,NW,28 15,39 21,1013.0,0.0,2025-07-13
10:00 pm,8.1,2.8,80,NNW,22 12,28 15,1012.8,0.0,2025-07-13
9:30 pm,8.2,2.1,79,NNW,26 14,33 18,1012.9,0.0,2025-07-13
9:00 pm,8.3,2.9,76,NNW,22 12,30 16,1012.9,0.0,2025-07-13
8:30 pm,8.7,3.7,75,NNW,20 11,32 17,1013.1,0.0,2025-07-13
8:00 pm,9.2,3.0,71,NNW,26 14,35 19,1013.2,0.0,2025-07-13
7:30 pm,8.8,2.2,73,NW,28 15,44 24,1013.9,0.0,2025-07-13
7:08 pm,8.6,2.0,75,NW,28 15,46 25,1014.2,0.0,2025-07-13
7:00 pm,8.7,2.2,76,NW,28 15,37 20,1014.1,0.0,2025-07-13
6:30 pm,8.4,2.4,81,NW,26 14,37 20,1014.0,0.0,2025-07-13
6:00 pm,8.2,1.8,81,NW,28 15,37 20,1014.2,0.0,2025-07-13
5:30 pm,8.5,1.3,79,NW,32 17,44 24,1014.1,0.0,2025-07-13
5:00 pm,8.5,1.3,79,NNW,32 17,37 20,1014.0,0.0,2025-07-13
4:30 pm,8.9,1.5,76,NNW,33 18,41 22,1014.6,0.0,2025-07-13
4:00 pm,9.1,1.6,74,NNW,33 18,41 22,1015.3,0.0,2025-07-13
3:30 pm,9.0,2.4,73,NNW,28 15,35 19,1015.8,0.0,2025-07-13
3:00 pm,9.9,3.3,67,NW,28 15,35 19,1016.4,0.0,2025-07-13
2:30 pm,10.6,4.6,60,NW,24 13,33 18,1016.7,0.0,2025-07-13
2:00 pm,11.1,5.1,58,NW,24 13,35 19,1017.8,0.0,2025-07-13
1:30 pm,10.7,3.6,60,NW,30 16,37 20,1018.1,0.0,2025-07-13
1:00 pm,10.5,3.2,66,NW,32 17,46 25,1018.5,0.0,2025-07-13
12:30 pm,10.6,4.1,66,NW,28 15,33 18,1018.9,0.0,2025-07-13
12:00 pm,10.2,3.6,67,NNW,28 15,33 18,1020.0,0.0,2025-07-13
11:42 am,9.8,3.5,67,NW,26 14,32 17,1020.1,0.0,2025-07-13
11:30 am,10.0,7.2,71,NNW,9 5,13 7,1020.1,0.0,2025-07-13
11:00 am,7.2,4.2,82,NW,9 5,13 7,1021.3,0.0,2025-07-13
10:38 am,6.1,2.8,89,WNW,11 6,13 7,1021.9,0.0,2025-07-13
10:30 am,5.5,2.2,92,NW,11 6,13 7,1022.1,0.0,2025-07-13
10:00 am,3.7,2.3,100,CALM,0 0,0 0,1022.9,0.0,2025-07-13
9:30 am,3.0,1.5,100,CALM,0 0,0 0,1022.9,0.0,2025-07-13
9:01 am,2.1,0.1,100,NE,2 1,7 4,1023.3,0.0,2025-07-13
9:00 am,2.2,0.2,100,NE,2 1,7 4,1023.3,0.2,2025-07-13
8:31 am,1.7,0.0,100,CALM,0 0,0 0,1023.5,0.2,2025-07-13
8:30 am,1.7,0.0,100,CALM,0 0,0 0,1023.7,0.2,2025-07-13
8:17 am,1.5,-0.6,100,NE,2 1,6 3,1023.5,0.2,2025-07-13
8:16 am,1.5,-0.6,100,NE,2 1,6 3,1023.5,0.2,2025-07-13
8:00 am,1.3,-1.8,100,NE,7 4,9 5,1023.4,0.2,2025-07-13
7:48 am,1.3,-1.6,100,NE,6 3,9 5,1023.4,0.2,2025-07-13
7:32 am,1.0,-1.2,100,NE,2 1,7 4,1023.4,0.0,2025-07-13
7:30 am,1.0,-1.2,100,NE,2 1,7 4,1023.3,0.0,2025-07-13
7:00 am,0.6,-1.7,100,NE,2 1,6 3,1023.3,0.0,2025-07-13
6:34 am,0.3,-2.0,100,NE,2 1,7 4,1023.8,0.0,2025-07-13
6:30 am,0.3,-1.6,100,CALM,0 0,7 4,1023.9,0.0,2025-07-13
6:25 am,0.1,-1.9,100,CALM,0 0,0 0,1023.9,0.0,2025-07-13
