Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,9.1,55,NW,20 11,–,1010.7,0.0,2025-07-13
11:00 pm,14.3,10.2,52,NW,15 8,–,1011.2,0.0,2025-07-13
10:30 pm,14.3,10.6,51,NW,13 7,–,1011.4,0.0,2025-07-13
10:00 pm,14.6,9.6,48,NW,19 10,–,1011.8,0.0,2025-07-13
9:30 pm,14.4,10.1,47,NW,15 8,–,1012.0,0.0,2025-07-13
9:00 pm,14.9,9.0,41,NNW,22 12,–,1012.2,0.0,2025-07-13
8:30 pm,14.3,11.5,46,NW,7 4,–,1012.5,0.0,2025-07-13
8:00 pm,14.9,9.7,43,NNW,19 10,–,1012.5,0.0,2025-07-13
7:30 pm,14.7,10.7,45,NNW,13 7,–,1012.5,0.0,2025-07-13
7:00 pm,14.9,10.9,45,NW,13 7,–,1013.1,0.0,2025-07-13
6:30 pm,15.5,11.4,41,NW,13 7,–,1013.7,0.0,2025-07-13
