Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.7,5.3,70,N,17 9,26 14,1014.9,0.0,2025-07-16
5:30 am,9.6,5.5,69,N,15 8,24 13,1014.7,0.0,2025-07-16
5:00 am,9.7,5.6,68,N,15 8,26 14,1014.5,0.0,2025-07-16
4:30 am,10.2,5.7,66,N,17 9,22 12,1014.3,0.0,2025-07-16
4:00 am,10.0,5.1,66,N,19 10,28 15,1014.3,0.0,2025-07-16
3:30 am,9.9,5.4,67,N,17 9,24 13,1014.6,0.0,2025-07-16
3:00 am,9.6,5.8,68,N,13 7,20 11,1014.7,0.0,2025-07-16
2:30 am,9.8,6.1,68,N,13 7,20 11,1014.7,0.0,2025-07-16
2:00 am,10.0,6.3,68,N,13 7,20 11,1014.6,0.0,2025-07-16
1:30 am,10.0,5.5,68,NNW,17 9,24 13,1014.5,0.0,2025-07-16
1:00 am,8.6,4.9,74,N,13 7,20 11,1014.5,0.0,2025-07-16
12:30 am,8.3,5.3,75,N,9 5,13 7,1014.6,0.0,2025-07-16
12:00 am,8.4,5.0,74,NNW,11 6,17 9,1014.7,0.0,2025-07-16
