Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-4.3,-6.8,99,CALM,0 0,0 0,1018.2,0.0,2025-07-16
5:46 am,-3.4,-5.8,99,CALM,0 0,0 0,1018.2,0.0,2025-07-16
5:30 am,-3.5,-6.7,99,SE,4 2,9 5,1018.0,0.0,2025-07-16
5:00 am,-4.0,-6.5,99,CALM,0 0,0 0,1017.5,0.0,2025-07-16
4:30 am,-3.7,-7.3,99,SE,6 3,9 5,1017.3,0.0,2025-07-16
4:00 am,-3.2,-6.9,99,SE,7 4,9 5,1017.1,0.0,2025-07-16
3:30 am,-3.9,-7.7,99,SE,7 4,9 5,1017.0,0.0,2025-07-16
3:00 am,-2.8,-6.9,99,SE,9 5,13 7,1017.0,0.0,2025-07-16
2:30 am,-2.8,-7.3,99,SE,11 6,13 7,1017.1,0.0,2025-07-16
2:00 am,-2.6,-6.7,99,SE,9 5,13 7,1017.1,0.0,2025-07-16
1:30 am,-1.0,-4.8,99,E,9 5,11 6,1016.9,0.0,2025-07-16
1:00 am,1.7,-1.9,93,NNW,9 5,15 8,1016.7,0.0,2025-07-16
12:30 am,-1.0,-3.7,89,N,2 1,7 4,1016.7,0.0,2025-07-16
12:00 am,0.4,-1.7,90,CALM,0 0,7 4,1016.6,0.0,2025-07-16
