Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,9.0,86,SW,4 2,6 3,1016.0,0.0,2025-07-16
5:30 am,10.5,9.0,87,WSW,6 3,9 5,1015.6,0.0,2025-07-16
5:00 am,10.0,9.6,89,CALM,0 0,0 0,1015.3,0.0,2025-07-16
4:30 am,10.3,9.5,87,WSW,2 1,6 3,1014.9,0.0,2025-07-16
4:00 am,11.0,9.8,83,WSW,4 2,7 4,1014.6,0.0,2025-07-16
3:30 am,11.3,10.2,83,WSW,4 2,7 4,1014.9,0.0,2025-07-16
3:00 am,11.4,10.4,84,SW,4 2,9 5,1015.1,0.0,2025-07-16
2:30 am,11.9,10.9,82,SW,4 2,9 5,1015.1,0.0,2025-07-16
2:00 am,11.9,11.3,83,SW,2 1,6 3,1015.0,0.0,2025-07-16
1:30 am,12.3,11.4,82,SW,4 2,6 3,1015.0,0.0,2025-07-16
1:00 am,12.6,11.7,81,W,4 2,6 3,1014.9,0.0,2025-07-16
12:30 am,13.0,13.1,83,CALM,0 0,2 1,1015.1,0.0,2025-07-16
12:00 am,13.7,13.2,82,WSW,4 2,6 3,1015.1,0.0,2025-07-16
