Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,9.3,95,SE,2 1,4 2,1018.3,0.0,2025-07-13
11:00 pm,10.4,10.3,95,CALM,0 0,0 0,1018.6,0.0,2025-07-13
10:30 pm,10.9,11.0,94,CALM,0 0,0 0,1019.0,0.0,2025-07-13
10:00 pm,11.2,11.3,93,CALM,0 0,0 0,1019.1,0.0,2025-07-13
9:30 pm,11.4,11.5,92,CALM,0 0,2 1,1019.3,0.0,2025-07-13
9:00 pm,11.5,11.6,92,CALM,0 0,0 0,1019.4,0.0,2025-07-13
8:30 pm,12.1,12.3,90,CALM,0 0,0 0,1019.4,0.0,2025-07-13
8:00 pm,12.8,12.9,85,CALM,0 0,0 0,1019.3,0.0,2025-07-13
7:30 pm,13.6,13.7,79,CALM,0 0,0 0,1019.2,0.0,2025-07-13
7:00 pm,14.9,14.7,74,N,2 1,6 3,1019.1,0.0,2025-07-13
6:30 pm,15.1,14.7,71,N,2 1,6 3,1019.0,0.0,2025-07-13
6:00 pm,15.9,15.5,67,NNE,2 1,4 2,1018.8,0.0,2025-07-13
5:30 pm,17.1,16.3,62,NE,4 2,9 5,1019.0,0.0,2025-07-13
5:00 pm,18.4,18.2,55,CALM,0 0,2 1,1019.0,0.0,2025-07-13
4:30 pm,20.1,19.1,44,WSW,2 1,6 3,1019.0,0.0,2025-07-13
4:00 pm,21.3,20.1,42,WNW,4 2,6 3,1019.0,0.0,2025-07-13
3:30 pm,21.3,20.1,42,SW,4 2,7 4,1019.1,0.0,2025-07-13
3:00 pm,21.5,19.9,42,WSW,6 3,11 6,1019.2,0.0,2025-07-13
2:30 pm,21.6,20.0,42,WSW,6 3,11 6,1019.3,0.0,2025-07-13
2:00 pm,21.7,20.6,43,W,4 2,9 5,1019.6,0.0,2025-07-13
1:30 pm,21.2,19.6,43,WSW,6 3,11 6,1019.9,0.0,2025-07-13
1:00 pm,20.6,18.9,43,SW,6 3,9 5,1020.4,0.0,2025-07-13
12:30 pm,20.5,19.4,46,S,4 2,9 5,1021.0,0.0,2025-07-13
12:00 pm,19.5,18.3,47,SW,4 2,9 5,1021.4,0.0,2025-07-13
11:30 am,18.4,16.7,49,WSW,6 3,11 6,1022.2,0.0,2025-07-13
11:00 am,17.6,15.8,50,SW,6 3,9 5,1022.7,0.0,2025-07-13
10:30 am,16.8,14.8,53,SW,7 4,17 9,1023.2,0.0,2025-07-13
10:00 am,15.7,13.7,57,SW,7 4,17 9,1023.6,0.0,2025-07-13
9:30 am,14.4,12.7,63,SSW,6 3,11 6,1023.8,0.0,2025-07-13
9:00 am,12.9,11.2,69,SW,6 3,9 5,1024.0,0.0,2025-07-13
8:30 am,11.6,9.5,72,SW,7 4,13 7,1023.9,0.0,2025-07-13
8:00 am,10.1,8.1,77,SW,6 3,11 6,1024.1,0.0,2025-07-13
7:30 am,8.8,7.2,84,SSW,4 2,7 4,1023.7,0.0,2025-07-13
7:00 am,7.9,5.8,88,SW,6 3,11 6,1023.5,0.0,2025-07-13
6:30 am,7.8,6.1,88,WSW,4 2,7 4,1023.6,0.0,2025-07-13
