Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,9.3,95,SE,2 1,4 2,1018.3,0.0,2025-07-13
11:00 pm,10.4,10.3,95,CALM,0 0,0 0,1018.6,0.0,2025-07-13
10:30 pm,10.9,11.0,94,CALM,0 0,0 0,1019.0,0.0,2025-07-13
10:00 pm,11.2,11.3,93,CALM,0 0,0 0,1019.1,0.0,2025-07-13
9:30 pm,11.4,11.5,92,CALM,0 0,2 1,1019.3,0.0,2025-07-13
9:00 pm,11.5,11.6,92,CALM,0 0,0 0,1019.4,0.0,2025-07-13
8:30 pm,12.1,12.3,90,CALM,0 0,0 0,1019.4,0.0,2025-07-13
8:00 pm,12.8,12.9,85,CALM,0 0,0 0,1019.3,0.0,2025-07-13
7:30 pm,13.6,13.7,79,CALM,0 0,0 0,1019.2,0.0,2025-07-13
7:00 pm,14.9,14.7,74,N,2 1,6 3,1019.1,0.0,2025-07-13
6:30 pm,15.1,14.7,71,N,2 1,6 3,1019.0,0.0,2025-07-13
