Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.1,26.4,82,NNE,2 1,6 3,1018.9,0.2,2023-11-21
11:00 pm,23.3,25.5,78,NE,6 3,11 6,1019.0,0.2,2023-11-21
10:30 pm,23.2,26.0,80,NE,4 2,7 4,1019.1,0.2,2023-11-21
10:00 pm,23.3,25.5,79,NE,7 4,13 7,1019.4,0.2,2023-11-21
9:30 pm,23.3,25.5,79,ENE,7 4,13 7,1019.3,0.2,2023-11-21
9:00 pm,23.2,25.6,80,NE,6 3,9 5,1019.3,0.2,2023-11-21
8:30 pm,23.0,25.9,82,NE,4 2,9 5,1019.3,0.2,2023-11-21
8:00 pm,22.4,25.3,85,E,4 2,7 4,1019.1,0.2,2023-11-21
7:30 pm,22.3,25.1,85,ENE,4 2,6 3,1019.2,0.2,2023-11-21
7:00 pm,22.2,24.8,83,NNE,4 2,9 5,1018.9,0.2,2023-11-21
6:30 pm,22.5,25.0,81,NE,4 2,9 5,1018.8,0.2,2023-11-21
6:00 pm,22.8,25.2,82,NE,6 3,11 6,1018.5,0.2,2023-11-21
5:30 pm,22.9,25.0,80,NE,7 4,15 8,1018.1,0.2,2023-11-21
5:00 pm,22.6,24.7,86,NE,9 5,17 9,1017.5,0.2,2023-11-21
4:30 pm,22.5,25.1,88,ENE,7 4,13 7,1017.2,0.2,2023-11-21
4:00 pm,22.9,25.7,88,NE,7 4,13 7,1017.2,0.0,2023-11-21
3:30 pm,22.9,25.2,87,ENE,9 5,15 8,1017.3,0.0,2023-11-21
3:00 pm,22.2,23.9,88,ENE,11 6,17 9,1017.8,0.0,2023-11-21
2:30 pm,22.6,23.8,84,ENE,13 7,20 11,1018.1,0.0,2023-11-21
2:00 pm,23.0,23.7,81,ENE,15 8,24 13,1018.3,0.0,2023-11-21
1:30 pm,23.5,24.7,80,ENE,13 7,24 13,1018.3,0.0,2023-11-21
1:00 pm,24.3,24.9,78,ENE,17 9,26 14,1018.4,0.0,2023-11-21
12:30 pm,25.3,26.0,75,ENE,17 9,26 14,1018.5,0.0,2023-11-21
12:00 pm,25.1,26.7,73,E,11 6,19 10,1018.9,0.0,2023-11-21
11:30 am,25.0,26.9,76,ENE,11 6,19 10,1019.1,0.0,2023-11-21
11:00 am,24.8,26.3,74,ENE,11 6,17 9,1019.3,0.0,2023-11-21
10:30 am,24.4,26.8,77,E,7 4,11 6,1019.6,0.0,2023-11-21
10:00 am,24.0,26.7,80,ENE,6 3,11 6,1019.8,0.0,2023-11-21
9:30 am,22.5,25.3,88,E,6 3,9 5,1020.2,0.0,2023-11-21
9:00 am,22.7,25.7,85,ENE,4 2,7 4,1020.4,33.0,2023-11-21
8:30 am,22.3,25.5,86,NE,2 1,6 3,1020.6,33.0,2023-11-21
8:00 am,21.9,26.0,93,CALM,0 0,0 0,1020.6,33.0,2023-11-21
7:30 am,21.3,25.0,97,SE,2 1,4 2,1020.6,33.0,2023-11-21
7:00 am,20.8,24.7,97,CALM,0 0,0 0,1020.5,33.0,2023-11-21
6:30 am,20.5,24.2,97,CALM,0 0,4 2,1020.5,33.0,2023-11-21
