Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.2,23.5,81,SE,2 1,4 2,1018.9,0.0,2023-11-24
5:30 am,20.7,22.5,82,SE,4 2,7 4,1018.7,0.0,2023-11-24
5:00 am,20.5,23.1,83,CALM,0 0,0 0,1018.3,0.0,2023-11-24
4:30 am,20.5,23.1,83,CALM,0 0,4 2,1018.2,0.0,2023-11-24
4:00 am,20.5,22.7,83,SE,2 1,6 3,1017.8,0.0,2023-11-24
3:30 am,20.1,22.6,84,CALM,0 0,4 2,1017.6,0.0,2023-11-24
3:00 am,20.2,22.0,84,SSE,4 2,6 3,1017.6,0.0,2023-11-24
2:30 am,20.1,21.9,85,SSE,4 2,6 3,1017.6,0.0,2023-11-24
2:00 am,20.2,22.0,84,SSE,4 2,6 3,1017.7,0.0,2023-11-24
1:30 am,20.1,22.2,84,SE,2 1,6 3,1017.8,0.0,2023-11-24
1:00 am,20.1,22.4,86,SSE,2 1,4 2,1018.1,0.0,2023-11-24
12:30 am,19.7,21.9,87,SSE,2 1,6 3,1018.3,0.0,2023-11-24
12:00 am,19.8,22.4,86,CALM,0 0,2 1,1018.7,0.0,2023-11-24
