Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,19.7,21.2,87,ESE,6 3,13 7,1015.7,17.8,2024-10-08
5:07 pm,19.9,20.9,87,S,9 5,17 9,1016.9,17.8,2024-10-08
5:00 pm,20.5,21.1,84,SSW,11 6,17 9,1017.6,17.6,2024-10-08
4:47 pm,20.9,22.9,83,ESE,4 2,11 6,1016.9,17.0,2024-10-08
4:30 pm,21.4,23.5,86,SE,6 3,13 7,1015.9,16.8,2024-10-08
4:27 pm,21.5,23.6,85,SE,6 3,13 7,1015.9,16.8,2024-10-08
4:00 pm,22.1,24.7,88,NW,6 3,19 10,1015.6,15.2,2024-10-08
3:30 pm,21.7,22.6,86,E,13 7,19 10,1014.3,13.8,2024-10-08
3:23 pm,23.0,24.0,77,E,11 6,20 11,1014.7,7.8,2024-10-08
3:00 pm,28.2,28.2,51,SE,13 7,28 15,1014.0,0.0,2024-10-08
2:55 pm,28.7,29.6,48,SE,7 4,22 12,1013.6,0.0,2024-10-08
2:30 pm,29.6,29.8,46,ENE,11 6,17 9,1013.4,0.0,2024-10-08
2:00 pm,30.9,32.0,45,NE,9 5,15 8,1013.8,0.0,2024-10-08
1:30 pm,30.6,32.0,49,ENE,9 5,17 9,1014.2,0.0,2024-10-08
1:00 pm,30.5,31.1,49,ENE,13 7,17 9,1014.7,0.0,2024-10-08
12:30 pm,31.0,32.7,47,NE,7 4,15 8,1015.5,0.0,2024-10-08
12:00 pm,29.6,31.1,50,ENE,7 4,13 7,1016.0,0.0,2024-10-08
11:30 am,29.8,31.2,51,NE,9 5,15 8,1016.6,0.0,2024-10-08
11:00 am,29.9,31.7,51,NE,7 4,15 8,1017.0,0.0,2024-10-08
10:30 am,29.8,32.2,52,NE,4 2,11 6,1017.5,0.0,2024-10-08
10:00 am,29.0,31.2,52,NE,4 2,7 4,1018.0,0.0,2024-10-08
9:30 am,27.9,30.6,60,NE,4 2,9 5,1018.3,0.0,2024-10-08
9:00 am,26.8,30.6,67,CALM,0 0,4 2,1018.5,0.0,2024-10-08
8:30 am,25.8,29.7,76,ESE,2 1,7 4,1018.5,0.0,2024-10-08
8:00 am,24.0,28.2,83,CALM,0 0,0 0,1018.6,0.0,2024-10-08
7:30 am,23.2,27.2,85,CALM,0 0,0 0,1018.6,0.0,2024-10-08
7:00 am,22.7,26.7,88,CALM,0 0,0 0,1018.4,0.0,2024-10-08
6:30 am,22.5,26.5,89,CALM,0 0,2 1,1018.2,0.0,2024-10-08
6:00 am,21.0,25.0,97,CALM,0 0,0 0,1017.9,0.0,2024-10-08
5:30 am,20.2,23.7,96,CALM,0 0,0 0,1017.7,0.0,2024-10-08
5:00 am,20.6,24.3,96,CALM,0 0,0 0,1017.6,0.0,2024-10-08
4:30 am,20.7,24.4,96,CALM,0 0,0 0,1017.1,0.0,2024-10-08
4:00 am,20.7,24.4,96,CALM,0 0,0 0,1016.8,0.0,2024-10-08
3:30 am,20.8,24.4,94,CALM,0 0,0 0,1017.2,0.0,2024-10-08
3:00 am,21.3,24.6,92,SW,2 1,6 3,1016.9,0.0,2024-10-08
2:30 am,21.5,25.3,92,CALM,0 0,2 1,1016.7,0.0,2024-10-08
2:00 am,21.7,25.6,92,CALM,0 0,0 0,1017.1,0.0,2024-10-08
1:30 am,21.9,25.4,91,SW,2 1,7 4,1017.4,0.0,2024-10-08
1:00 am,21.8,25.5,94,SW,2 1,4 2,1017.6,0.0,2024-10-08
12:30 am,22.0,25.7,93,SSW,2 1,6 3,1017.8,0.0,2024-10-08
12:00 am,22.2,25.9,92,ENE,2 1,4 2,1018.0,0.0,2024-10-08
