Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,8.0,64,NW,20 11,28 15,1011.7,0.2,2023-04-19
5:30 am,12.9,8.8,64,WNW,17 9,24 13,1012.0,0.2,2023-04-19
5:00 am,11.8,9.7,71,NNW,7 4,11 6,1012.0,0.2,2023-04-19
4:30 am,12.0,10.5,71,NW,4 2,11 6,1011.9,0.2,2023-04-19
4:00 am,12.8,9.7,69,NNW,13 7,20 11,1011.8,0.2,2023-04-19
3:30 am,13.0,10.2,67,NNW,11 6,15 8,1012.0,0.2,2023-04-19
3:00 am,13.7,9.8,64,NW,17 9,26 14,1012.3,0.2,2023-04-19
2:30 am,14.1,11.4,63,NNW,11 6,15 8,1012.5,0.2,2023-04-19
2:00 am,14.3,11.5,62,NW,11 6,17 9,1012.6,0.2,2023-04-19
1:30 am,14.4,9.5,61,NW,22 12,32 17,1012.7,0.2,2023-04-19
1:00 am,14.6,10.2,61,NW,20 11,28 15,1012.9,0.2,2023-04-19
12:30 am,15.2,10.7,58,NW,20 11,33 18,1013.2,0.2,2023-04-19
12:00 am,15.6,11.3,60,NNW,20 11,30 16,1013.2,0.2,2023-04-19
