Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.3,12.4,63,SSE,7 4,13 7,1023.1,0.0,2023-04-19
5:30 pm,14.4,12.6,62,S,6 3,13 7,1022.8,0.0,2023-04-19
5:00 pm,14.8,11.9,58,S,11 6,20 11,1022.5,0.0,2023-04-19
4:30 pm,14.9,11.8,60,SSE,13 7,20 11,1022.4,0.0,2023-04-19
4:00 pm,15.4,12.1,55,S,13 7,24 13,1022.3,0.0,2023-04-19
3:30 pm,16.3,13.5,54,S,11 6,20 11,1022.1,0.0,2023-04-19
3:00 pm,15.8,13.2,53,SSW,9 5,22 12,1022.1,0.0,2023-04-19
2:30 pm,16.5,13.5,49,SSW,11 6,26 14,1022.0,0.0,2023-04-19
2:00 pm,15.8,12.6,55,SW,13 7,22 12,1022.0,0.0,2023-04-19
1:30 pm,16.5,13.1,50,SW,13 7,26 14,1021.8,0.0,2023-04-19
1:00 pm,15.8,12.4,58,SSW,15 8,28 15,1022.1,0.0,2023-04-19
12:30 pm,16.0,13.4,58,SW,11 6,20 11,1022.3,0.0,2023-04-19
12:00 pm,15.1,12.5,61,SW,11 6,26 14,1022.6,0.0,2023-04-19
11:30 am,15.7,12.8,60,SSW,13 7,26 14,1022.5,0.0,2023-04-19
11:00 am,16.4,13.7,55,SSW,11 6,20 11,1022.1,0.0,2023-04-19
10:30 am,16.4,14.2,57,WSW,9 5,20 11,1022.2,0.0,2023-04-19
10:00 am,15.3,13.1,61,WSW,9 5,20 11,1022.1,0.0,2023-04-19
9:30 am,15.2,13.1,64,WSW,9 5,20 11,1022.1,0.0,2023-04-19
9:00 am,14.8,12.8,66,WSW,9 5,20 11,1022.0,1.2,2023-04-19
8:30 am,14.9,12.9,67,WSW,9 5,19 10,1021.6,1.2,2023-04-19
8:00 am,14.8,13.3,69,WSW,7 4,13 7,1021.1,1.2,2023-04-19
7:30 am,14.7,12.5,70,W,11 6,19 10,1020.5,1.2,2023-04-19
7:00 am,14.7,13.0,72,W,9 5,15 8,1020.1,1.2,2023-04-19
6:30 am,14.6,12.9,74,WSW,9 5,17 9,1019.9,1.2,2023-04-19
6:00 am,14.4,13.4,80,WSW,7 4,17 9,1019.7,1.2,2023-04-19
5:30 am,14.6,13.8,82,SW,7 4,13 7,1019.5,1.2,2023-04-19
5:00 am,14.9,14.0,80,WSW,7 4,13 7,1019.4,1.0,2023-04-19
4:30 am,15.1,15.7,87,WSW,2 1,6 3,1019.1,1.0,2023-04-19
4:14 am,15.2,14.8,84,WSW,6 3,15 8,1018.9,1.0,2023-04-19
4:00 am,15.5,14.8,86,SW,9 5,15 8,1018.9,1.0,2023-04-19
3:54 am,15.8,15.6,84,SW,6 3,17 9,1018.8,0.6,2023-04-19
3:30 am,16.3,16.3,78,SSW,4 2,7 4,1018.6,0.0,2023-04-19
3:00 am,16.3,16.7,78,WSW,2 1,7 4,1018.7,0.0,2023-04-19
2:30 am,16.5,16.5,76,W,4 2,9 5,1018.7,0.0,2023-04-19
2:00 am,16.6,16.1,75,SW,6 3,9 5,1019.1,0.0,2023-04-19
1:30 am,16.6,16.1,75,WSW,6 3,13 7,1019.2,0.0,2023-04-19
1:00 am,15.7,16.3,78,CALM,0 0,0 0,1019.3,0.0,2023-04-19
12:30 am,15.6,15.9,74,CALM,0 0,7 4,1019.4,0.0,2023-04-19
12:00 am,16.0,15.8,70,WSW,2 1,7 4,1019.4,0.0,2023-04-19
