Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.0,7.4,73,NNW,2 1,7 4,1010.2,0.2,2023-04-16
11:00 pm,9.1,6.2,73,NW,9 5,15 8,1010.0,0.2,2023-04-16
10:30 pm,9.6,7.1,71,NNW,7 4,9 5,1009.9,0.2,2023-04-16
10:00 pm,10.2,7.3,67,ESE,9 5,13 7,1009.6,0.2,2023-04-16
9:30 pm,10.6,7.3,66,NNE,11 6,15 8,1008.8,0.2,2023-04-16
9:00 pm,10.9,8.4,60,SE,6 3,9 5,1008.6,0.2,2023-04-16
8:30 pm,11.8,9.2,56,S,6 3,9 5,1008.1,0.2,2023-04-16
8:00 pm,12.0,6.8,57,SSW,20 11,32 17,1007.5,0.2,2023-04-16
7:30 pm,12.9,8.1,50,W,17 9,35 19,1007.3,0.2,2023-04-16
7:00 pm,12.5,6.1,53,SW,26 14,48 26,1006.8,0.2,2023-04-16
6:44 pm,12.6,5.9,54,SSW,28 15,48 26,1006.3,0.2,2023-04-16
6:30 pm,12.1,9.3,62,WSW,9 5,17 9,1006.1,0.2,2023-04-16
6:00 pm,12.9,7.7,61,S,22 12,44 24,1005.4,0.2,2023-04-16
5:30 pm,13.2,8.4,59,S,20 11,32 17,1004.7,0.2,2023-04-16
5:00 pm,13.5,9.3,59,SW,17 9,28 15,1004.3,0.2,2023-04-16
4:30 pm,14.1,9.9,57,SW,17 9,30 16,1004.0,0.2,2023-04-16
4:00 pm,15.0,11.3,63,SW,17 9,32 17,1003.5,0.2,2023-04-16
3:30 pm,14.7,10.7,66,S,19 10,28 15,1003.2,0.2,2023-04-16
3:00 pm,14.4,11.0,70,SSW,17 9,28 15,1002.6,0.2,2023-04-16
2:30 pm,14.1,10.9,76,S,17 9,24 13,1002.1,0.2,2023-04-16
2:00 pm,13.7,10.9,79,SSE,15 8,20 11,1001.8,0.2,2023-04-16
1:30 pm,13.4,9.7,80,SSW,20 11,32 17,1001.4,0.2,2023-04-16
1:00 pm,13.7,11.5,82,SSW,13 7,20 11,1001.2,0.2,2023-04-16
12:30 pm,14.1,10.1,72,SSW,20 11,30 16,1001.2,0.0,2023-04-16
12:00 pm,14.0,10.8,77,SSW,17 9,28 15,1000.9,0.0,2023-04-16
11:30 am,13.7,10.4,77,SSW,17 9,26 14,1000.9,0.0,2023-04-16
11:00 am,13.6,9.9,76,SSW,19 10,28 15,1000.6,0.0,2023-04-16
10:30 am,13.5,9.5,75,SSW,20 11,32 17,1000.3,0.0,2023-04-16
10:00 am,13.3,9.0,77,SSW,22 12,33 18,999.9,0.0,2023-04-16
9:30 am,13.0,9.7,80,SSW,17 9,26 14,999.9,0.0,2023-04-16
9:00 am,12.5,10.1,86,SSW,13 7,19 10,1000.3,10.8,2023-04-16
8:30 am,12.3,10.3,87,S,11 6,20 11,999.7,10.8,2023-04-16
8:00 am,12.3,10.0,89,S,13 7,20 11,1000.0,10.8,2023-04-16
7:30 am,12.4,10.3,91,S,13 7,22 12,999.8,10.8,2023-04-16
7:00 am,12.7,10.3,92,SSE,15 8,20 11,999.8,10.8,2023-04-16
6:30 am,12.7,10.0,93,SSW,17 9,24 13,999.0,10.6,2023-04-16
