Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.4,13.4,80,WSW,7 4,17 9,1019.7,1.2,2023-04-19
5:30 am,14.6,13.8,82,SW,7 4,13 7,1019.5,1.2,2023-04-19
5:00 am,14.9,14.0,80,WSW,7 4,13 7,1019.4,1.0,2023-04-19
4:30 am,15.1,15.7,87,WSW,2 1,6 3,1019.1,1.0,2023-04-19
4:14 am,15.2,14.8,84,WSW,6 3,15 8,1018.9,1.0,2023-04-19
4:00 am,15.5,14.8,86,SW,9 5,15 8,1018.9,1.0,2023-04-19
3:54 am,15.8,15.6,84,SW,6 3,17 9,1018.8,0.6,2023-04-19
3:30 am,16.3,16.3,78,SSW,4 2,7 4,1018.6,0.0,2023-04-19
3:00 am,16.3,16.7,78,WSW,2 1,7 4,1018.7,0.0,2023-04-19
2:30 am,16.5,16.5,76,W,4 2,9 5,1018.7,0.0,2023-04-19
2:00 am,16.6,16.1,75,SW,6 3,9 5,1019.1,0.0,2023-04-19
1:30 am,16.6,16.1,75,WSW,6 3,13 7,1019.2,0.0,2023-04-19
1:00 am,15.7,16.3,78,CALM,0 0,0 0,1019.3,0.0,2023-04-19
12:30 am,15.6,15.9,74,CALM,0 0,7 4,1019.4,0.0,2023-04-19
12:00 am,16.0,15.8,70,WSW,2 1,7 4,1019.4,0.0,2023-04-19
