Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,11.6,63,W,20 11,–,1015.6,0.0,2023-04-16
11:00 pm,16.1,12.1,60,W,19 10,–,1015.4,0.0,2023-04-16
10:30 pm,16.8,12.5,55,W,20 11,–,1015.2,0.0,2023-04-16
10:00 pm,17.4,14.4,52,W,13 7,–,1014.8,0.0,2023-04-16
9:30 pm,17.8,13.9,50,W,17 9,–,1014.7,0.0,2023-04-16
9:00 pm,17.9,13.6,49,W,19 10,–,1014.0,0.0,2023-04-16
8:30 pm,17.8,13.3,49,W,20 11,–,1013.4,0.0,2023-04-16
8:00 pm,18.4,13.8,45,WSW,20 11,–,1013.0,0.0,2023-04-16
7:30 pm,18.7,14.1,45,W,20 11,–,1012.1,0.0,2023-04-16
7:00 pm,19.4,15.8,39,W,13 7,–,1011.7,0.0,2023-04-16
6:30 pm,19.9,14.1,36,WSW,24 13,–,1011.0,0.0,2023-04-16
6:00 pm,20.2,14.7,39,W,24 13,–,1009.9,0.0,2023-04-16
5:30 pm,20.9,17.8,37,WSW,11 6,–,1009.1,0.0,2023-04-16
5:00 pm,21.5,17.9,38,WSW,15 8,–,1008.2,0.0,2023-04-16
4:30 pm,22.0,16.5,39,WSW,26 14,–,1007.3,0.0,2023-04-16
4:00 pm,22.7,19.5,36,WSW,13 7,–,1006.8,0.0,2023-04-16
3:30 pm,24.5,18.5,36,WNW,30 16,–,1005.7,0.0,2023-04-16
3:00 pm,25.0,19.4,36,W,28 15,–,1005.0,0.0,2023-04-16
2:30 pm,24.9,19.4,49,W,35 19,–,1004.4,0.0,2023-04-16
2:00 pm,23.7,20.2,52,W,24 13,–,1003.6,0.0,2023-04-16
1:30 pm,23.7,23.2,62,WNW,13 7,–,1003.5,0.0,2023-04-16
1:00 pm,24.0,23.1,60,N,15 8,–,1003.2,0.0,2023-04-16
12:30 pm,23.9,20.7,55,N,24 13,–,1002.9,0.0,2023-04-16
12:00 pm,23.1,20.5,55,N,20 11,–,1002.9,0.0,2023-04-16
11:30 am,22.6,19.6,57,N,22 12,–,1003.3,0.0,2023-04-16
11:00 am,22.1,20.1,60,N,17 9,–,1003.4,0.0,2023-04-16
10:30 am,21.7,20.0,60,N,15 8,–,1003.5,0.0,2023-04-16
10:00 am,21.4,19.6,60,NNE,15 8,–,1003.1,0.0,2023-04-16
9:30 am,20.9,19.5,62,NE,13 7,–,1003.1,0.0,2023-04-16
9:00 am,20.5,18.8,65,NNE,15 8,–,1003.6,0.0,2023-04-16
8:30 am,20.4,18.8,66,NNE,15 8,–,1003.9,0.0,2023-04-16
8:00 am,20.6,19.2,63,NNE,13 7,–,1003.7,0.0,2023-04-16
7:30 am,21.4,19.7,57,NNE,13 7,–,1003.4,0.0,2023-04-16
7:00 am,20.5,19.4,62,NNE,11 6,–,1003.2,0.0,2023-04-16
6:30 am,19.6,19.3,72,NE,9 5,–,1003.2,0.0,2023-04-16
