Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.3,13.3,94,WNW,11 6,–,1019.5,0.0,2023-04-19
5:30 am,14.3,12.9,94,W,13 7,–,1019.7,0.0,2023-04-19
5:00 am,14.6,12.2,95,W,19 10,–,1019.6,0.0,2023-04-19
4:30 am,14.3,12.2,96,W,17 9,–,1019.7,0.0,2023-04-19
4:00 am,14.1,13.1,95,W,11 6,–,1019.6,0.0,2023-04-19
3:30 am,14.2,12.8,95,WNW,13 7,–,1019.4,0.0,2023-04-19
3:00 am,14.4,13.0,93,W,13 7,–,1019.6,0.0,2023-04-19
2:30 am,14.8,14.3,93,W,9 5,–,1019.7,0.0,2023-04-19
2:00 am,14.8,14.3,94,W,9 5,–,1020.2,0.0,2023-04-19
1:30 am,15.1,13.8,92,W,13 7,–,1020.7,0.0,2023-04-19
1:00 am,15.2,14.2,89,W,11 6,–,1020.9,0.0,2023-04-19
12:30 am,15.6,14.2,87,W,13 7,–,1021.4,0.0,2023-04-19
12:00 am,16.1,14.4,85,W,15 8,–,1021.8,0.0,2023-04-19
