Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.7,18.2,84,SW,6 3,13 7,1017.3,0.4,2023-04-19
5:30 am,17.6,18.2,87,WSW,6 3,11 6,1017.1,0.4,2023-04-19
5:00 am,17.4,18.1,89,SW,6 3,11 6,1016.8,0.4,2023-04-19
4:30 am,17.0,17.4,90,WSW,7 4,11 6,1016.8,0.4,2023-04-19
4:00 am,17.4,18.3,86,WSW,4 2,9 5,1017.0,0.2,2023-04-19
3:30 am,17.9,18.4,78,SSW,4 2,11 6,1016.9,0.0,2023-04-19
3:00 am,18.7,19.0,71,SW,4 2,7 4,1016.8,0.0,2023-04-19
2:30 am,18.8,18.7,70,SW,6 3,11 6,1016.7,0.0,2023-04-19
2:00 am,18.6,18.8,70,SW,4 2,7 4,1016.9,0.0,2023-04-19
1:30 am,18.5,19.1,71,WSW,2 1,6 3,1017.4,0.0,2023-04-19
1:00 am,18.6,18.4,70,SW,6 3,9 5,1017.7,0.0,2023-04-19
12:30 am,18.8,19.0,69,SW,4 2,7 4,1018.0,0.0,2023-04-19
12:00 am,19.3,19.0,66,WSW,6 3,13 7,1018.3,0.0,2023-04-19
