Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:18 am,5.4,4.3,99,CALM,0 0,0 0,1019.9,0.0,2023-04-19
7:13 am,5.4,4.4,100,CALM,0 0,0 0,1019.9,0.0,2023-04-19
7:00 am,5.0,3.9,99,CALM,0 0,0 0,1019.8,0.0,2023-04-19
6:58 am,4.8,3.6,99,CALM,0 0,0 0,1019.9,0.0,2023-04-19
6:48 am,4.7,3.5,99,CALM,0 0,0 0,1019.8,0.0,2023-04-19
6:33 am,4.6,3.4,99,CALM,0 0,0 0,1019.7,0.0,2023-04-19
6:30 am,4.2,2.9,99,CALM,0 0,0 0,1019.7,0.0,2023-04-19
6:27 am,4.1,2.8,99,CALM,0 0,0 0,1019.7,0.0,2023-04-19
6:17 am,4.2,2.9,99,CALM,0 0,0 0,1019.6,0.0,2023-04-19
6:10 am,5.0,3.9,99,CALM,0 0,0 0,1019.6,0.0,2023-04-19
6:05 am,4.6,3.4,99,CALM,0 0,0 0,1019.5,0.0,2023-04-19
6:00 am,4.5,3.3,99,CALM,0 0,0 0,1019.5,0.0,2023-04-19
5:59 am,4.3,3.0,99,CALM,0 0,4 2,1019.5,0.0,2023-04-19
5:57 am,4.1,2.4,99,SE,2 1,7 4,1019.5,0.0,2023-04-19
5:45 am,4.9,2.6,99,SE,6 3,7 4,1019.5,0.0,2023-04-19
5:36 am,4.7,3.5,99,CALM,0 0,0 0,1019.5,0.0,2023-04-19
5:35 am,4.7,3.5,99,CALM,0 0,0 0,1019.6,0.0,2023-04-19
5:34 am,4.7,3.5,99,CALM,0 0,0 0,1019.6,0.0,2023-04-19
5:30 am,5.1,4.0,99,CALM,0 0,0 0,1019.5,0.0,2023-04-19
5:26 am,5.3,4.2,99,CALM,0 0,0 0,1019.6,0.0,2023-04-19
5:00 am,5.1,2.6,99,SE,7 4,7 4,1019.5,0.0,2023-04-19
4:57 am,4.9,2.6,99,SE,6 3,7 4,1019.5,0.0,2023-04-19
4:45 am,4.4,3.1,99,CALM,0 0,0 0,1019.5,0.0,2023-04-19
4:38 am,5.0,3.5,99,SE,2 1,7 4,1019.5,0.0,2023-04-19
4:35 am,5.5,3.7,99,SE,4 2,9 5,1019.5,0.0,2023-04-19
4:30 am,5.9,3.6,99,SE,7 4,9 5,1019.4,0.0,2023-04-19
4:27 am,5.7,3.6,99,SE,6 3,9 5,1019.4,0.0,2023-04-19
4:10 am,5.8,4.8,99,CALM,0 0,0 0,1019.5,0.0,2023-04-19
4:02 am,5.4,4.3,99,CALM,0 0,0 0,1019.5,0.0,2023-04-19
4:01 am,5.5,4.5,99,CALM,0 0,0 0,1019.4,0.0,2023-04-19
4:00 am,5.5,4.5,99,CALM,0 0,0 0,1019.4,0.0,2023-04-19
3:56 am,5.6,4.6,99,CALM,0 0,0 0,1019.4,0.0,2023-04-19
3:45 am,5.2,3.7,99,SE,2 1,7 4,1019.4,0.0,2023-04-19
3:30 am,5.0,2.5,99,SE,7 4,7 4,1019.3,0.0,2023-04-19
3:00 am,6.3,5.0,99,SE,2 1,7 4,1019.3,0.0,2023-04-19
2:30 am,6.7,5.9,99,CALM,0 0,0 0,1019.6,0.0,2023-04-19
2:00 am,7.3,6.7,99,CALM,0 0,0 0,1019.7,0.0,2023-04-19
1:30 am,7.6,5.6,97,N,7 4,9 5,1019.9,0.0,2023-04-19
1:00 am,8.6,6.8,96,ESE,7 4,9 5,1020.2,0.0,2023-04-19
12:30 am,9.3,9.0,95,CALM,0 0,0 0,1020.4,0.0,2023-04-19
12:00 am,8.9,8.4,92,CALM,0 0,0 0,1020.6,0.0,2023-04-19
