Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,14.1,82,SW,4 2,9 5,1026.4,0.6,2024-07-03
11:00 pm,14.3,13.7,84,SW,6 3,11 6,1026.6,0.6,2024-07-03
10:30 pm,14.3,13.7,84,SW,6 3,11 6,1026.7,0.6,2024-07-03
10:00 pm,14.5,14.0,85,SW,6 3,9 5,1026.8,0.6,2024-07-03
9:30 pm,14.6,14.5,85,SSW,4 2,11 6,1026.7,0.6,2024-07-03
9:00 pm,14.7,14.2,85,SSW,6 3,17 9,1026.6,0.6,2024-07-03
8:30 pm,15.2,14.6,83,S,7 4,19 10,1026.5,0.6,2024-07-03
8:00 pm,15.7,15.3,80,SSW,6 3,15 8,1026.7,0.6,2024-07-03
7:30 pm,16.4,15.8,73,S,6 3,13 7,1026.3,0.6,2024-07-03
7:00 pm,16.5,15.7,73,S,7 4,15 8,1025.9,0.6,2024-07-03
6:30 pm,16.6,15.9,72,SSE,6 3,11 6,1025.9,0.6,2024-07-03
