Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.0,-0.5,90,SSW,9 5,11 6,1036.9,0.0,2024-07-03
11:00 pm,4.7,1.4,87,SSW,9 5,11 6,1036.9,0.0,2024-07-03
10:30 pm,5.2,1.5,83,S,11 6,13 7,1036.9,0.0,2024-07-03
10:00 pm,7.2,3.0,78,S,15 8,19 10,1036.8,0.0,2024-07-03
9:30 pm,6.1,2.9,80,SSW,9 5,11 6,1036.9,0.0,2024-07-03
9:00 pm,6.5,3.3,79,SSW,9 5,11 6,1036.9,0.0,2024-07-03
8:30 pm,6.6,2.6,78,SSW,13 7,15 8,1036.7,0.0,2024-07-03
8:00 pm,7.5,3.6,74,S,13 7,17 9,1036.8,0.0,2024-07-03
7:30 pm,7.8,3.5,73,S,15 8,24 13,1036.7,0.0,2024-07-03
7:00 pm,7.8,3.5,73,SSW,15 8,17 9,1036.6,0.0,2024-07-03
6:30 pm,8.9,4.3,70,S,17 9,22 12,1036.4,0.0,2024-07-03
