Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,6.6,5.3,83,CALM,0 0,0 0,1037.4,0.0,2024-07-06
5:30 pm,7.6,5.1,78,SSE,6 3,11 6,1037.3,0.0,2024-07-06
5:00 pm,8.7,6.2,75,SE,7 4,13 7,1037.2,0.0,2024-07-06
4:30 pm,10.0,8.2,73,WSW,4 2,6 3,1037.2,0.0,2024-07-06
4:00 pm,9.6,7.2,74,SW,7 4,11 6,1037.5,0.0,2024-07-06
3:30 pm,9.7,7.3,74,SW,7 4,13 7,1037.9,0.0,2024-07-06
3:00 pm,9.9,7.5,72,S,7 4,11 6,1038.0,0.0,2024-07-06
2:30 pm,10.1,7.6,70,NE,7 4,13 7,1038.3,0.0,2024-07-06
2:00 pm,9.5,6.6,71,NNE,9 5,13 7,1038.7,0.0,2024-07-06
1:30 pm,9.0,6.6,73,ESE,6 3,11 6,1039.1,0.0,2024-07-06
1:00 pm,8.8,6.2,74,SE,7 4,11 6,1039.6,0.0,2024-07-06
12:30 pm,8.7,6.2,76,NE,7 4,11 6,1040.2,0.0,2024-07-06
12:00 pm,8.6,6.3,76,SE,6 3,11 6,1040.8,0.0,2024-07-06
11:30 am,8.3,5.8,78,ESE,7 4,11 6,1041.3,0.0,2024-07-06
11:00 am,8.2,5.9,78,SE,6 3,9 5,1041.7,0.0,2024-07-06
10:30 am,7.9,5.5,79,ENE,6 3,9 5,1041.9,0.0,2024-07-06
10:00 am,7.9,5.4,80,NE,7 4,11 6,1041.7,0.0,2024-07-06
9:30 am,7.8,6.2,81,SE,2 1,7 4,1041.7,0.0,2024-07-06
9:00 am,7.6,6.0,82,ENE,2 1,9 5,1041.5,0.0,2024-07-06
8:30 am,7.3,5.1,88,SSE,6 3,11 6,1041.5,0.0,2024-07-06
8:00 am,6.8,5.3,100,ESE,4 2,7 4,1041.5,0.0,2024-07-06
7:30 am,6.2,5.3,100,CALM,0 0,0 0,1041.2,0.0,2024-07-06
7:00 am,6.2,5.3,100,CALM,0 0,0 0,1041.0,0.0,2024-07-06
6:30 am,5.8,4.8,100,CALM,0 0,0 0,1040.8,0.0,2024-07-06
6:00 am,5.4,4.4,100,CALM,0 0,0 0,1040.6,0.0,2024-07-06
5:30 am,4.9,3.8,100,CALM,0 0,0 0,1040.4,0.0,2024-07-06
5:00 am,4.5,2.9,100,SSW,2 1,7 4,1040.4,0.0,2024-07-06
4:30 am,3.7,2.3,100,CALM,0 0,0 0,1040.5,0.0,2024-07-06
4:00 am,4.1,2.8,100,CALM,0 0,0 0,1040.7,0.0,2024-07-06
3:30 am,4.7,3.5,100,CALM,0 0,0 0,1040.8,0.0,2024-07-06
3:00 am,4.9,3.8,100,CALM,0 0,0 0,1040.9,0.0,2024-07-06
2:30 am,4.7,3.5,100,CALM,0 0,0 0,1040.9,0.0,2024-07-06
2:00 am,5.0,3.8,98,CALM,0 0,0 0,1041.0,0.0,2024-07-06
1:30 am,5.2,4.0,95,CALM,0 0,0 0,1041.0,0.0,2024-07-06
1:00 am,5.5,3.9,94,S,2 1,6 3,1040.9,0.0,2024-07-06
12:30 am,6.0,4.0,90,SSW,4 2,7 4,1041.1,0.0,2024-07-06
12:00 am,7.1,5.9,85,CALM,0 0,0 0,1041.1,0.0,2024-07-06
