Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:41 pm,4.3,2.9,95,CALM,0 0,0 0,1037.9,0.0,2024-07-03
11:30 pm,4.8,3.5,94,CALM,0 0,0 0,1038.0,0.0,2024-07-03
11:16 pm,5.2,3.9,91,CALM,0 0,0 0,1038.0,0.0,2024-07-03
11:00 pm,5.6,4.2,88,CALM,0 0,0 0,1038.0,0.0,2024-07-03
10:30 pm,6.5,5.2,85,CALM,0 0,6 3,1037.7,0.0,2024-07-03
10:00 pm,7.2,5.2,82,SSE,4 2,7 4,1037.6,0.0,2024-07-03
9:30 pm,7.7,5.2,81,S,7 4,11 6,1037.8,0.0,2024-07-03
9:00 pm,7.6,5.2,84,S,7 4,15 8,1037.8,0.0,2024-07-03
8:30 pm,7.1,4.7,87,SSW,7 4,9 5,1037.8,0.0,2024-07-03
8:06 pm,7.3,5.1,94,S,7 4,13 7,1037.6,0.0,2024-07-03
8:00 pm,6.8,4.8,96,SSW,6 3,9 5,1037.6,0.0,2024-07-03
7:30 pm,6.9,5.2,93,SW,4 2,9 5,1037.4,0.0,2024-07-03
7:21 pm,7.2,5.5,93,SW,4 2,9 5,1037.4,0.0,2024-07-03
7:00 pm,7.6,5.9,90,W,4 2,9 5,1037.4,0.0,2024-07-03
6:30 pm,7.9,6.2,88,SSW,4 2,7 4,1037.4,0.0,2024-07-03
