Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.4,4.4,100,CALM,0 0,0 0,1040.6,0.0,2024-07-06
5:30 am,4.9,3.8,100,CALM,0 0,0 0,1040.4,0.0,2024-07-06
5:00 am,4.5,2.9,100,SSW,2 1,7 4,1040.4,0.0,2024-07-06
4:30 am,3.7,2.3,100,CALM,0 0,0 0,1040.5,0.0,2024-07-06
4:00 am,4.1,2.8,100,CALM,0 0,0 0,1040.7,0.0,2024-07-06
3:30 am,4.7,3.5,100,CALM,0 0,0 0,1040.8,0.0,2024-07-06
3:00 am,4.9,3.8,100,CALM,0 0,0 0,1040.9,0.0,2024-07-06
2:30 am,4.7,3.5,100,CALM,0 0,0 0,1040.9,0.0,2024-07-06
2:00 am,5.0,3.8,98,CALM,0 0,0 0,1041.0,0.0,2024-07-06
1:30 am,5.2,4.0,95,CALM,0 0,0 0,1041.0,0.0,2024-07-06
1:00 am,5.5,3.9,94,S,2 1,6 3,1040.9,0.0,2024-07-06
12:30 am,6.0,4.0,90,SSW,4 2,7 4,1041.1,0.0,2024-07-06
12:00 am,7.1,5.9,85,CALM,0 0,0 0,1041.1,0.0,2024-07-06
