Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.8,2.7,73,NNW,13 7,19 10,1041.7,0.0,2024-07-03
11:00 pm,6.7,2.2,74,NNW,15 8,20 11,1041.5,0.0,2024-07-03
10:30 pm,6.9,3.2,73,NW,11 6,17 9,1041.6,0.0,2024-07-03
10:00 pm,7.0,3.3,73,NNW,11 6,17 9,1041.6,0.0,2024-07-03
9:30 pm,7.1,4.4,73,NNW,6 3,9 5,1041.6,0.0,2024-07-03
9:00 pm,7.2,4.0,74,NNW,9 5,11 6,1041.7,0.0,2024-07-03
8:30 pm,7.2,4.4,74,N,7 4,11 6,1041.7,0.0,2024-07-03
8:00 pm,7.3,4.5,74,NNW,7 4,11 6,1041.8,0.0,2024-07-03
7:30 pm,7.3,4.7,74,NW,6 3,9 5,1041.6,0.0,2024-07-03
7:00 pm,7.3,4.1,74,NNW,9 5,13 7,1041.5,0.0,2024-07-03
6:30 pm,7.3,3.7,73,NW,11 6,13 7,1041.4,0.0,2024-07-03
