Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.9,11.9,89,SW,7 4,13 7,1030.2,1.8,2024-07-06
5:30 am,12.9,12.2,90,SW,6 3,11 6,1029.9,1.8,2024-07-06
5:00 am,13.1,12.8,89,WSW,4 2,7 4,1029.9,1.8,2024-07-06
4:30 am,13.2,12.5,89,SW,6 3,9 5,1029.7,1.8,2024-07-06
4:00 am,13.2,12.9,89,SW,4 2,9 5,1029.6,1.8,2024-07-06
3:30 am,13.4,12.6,89,SW,7 4,11 6,1029.7,1.8,2024-07-06
3:00 am,13.5,13.3,89,SW,4 2,13 7,1029.9,1.8,2024-07-06
2:30 am,13.6,13.0,89,SW,6 3,9 5,1030.1,1.8,2024-07-06
2:00 am,13.9,13.4,89,SW,6 3,11 6,1030.3,1.8,2024-07-06
1:30 am,13.9,13.9,90,WSW,4 2,6 3,1030.6,1.8,2024-07-06
1:00 am,13.8,13.9,93,WSW,4 2,6 3,1030.9,1.8,2024-07-06
12:30 am,13.9,14.0,92,WSW,4 2,9 5,1031.0,1.6,2024-07-06
12:00 am,14.0,14.1,92,WSW,4 2,7 4,1030.9,1.6,2024-07-06
