Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,14.2,93,WSW,4 2,7 4,1031.0,1.6,2024-07-05
11:00 pm,14.2,14.3,91,S,4 2,7 4,1031.4,1.0,2024-07-05
10:30 pm,14.3,14.4,90,SSW,4 2,7 4,1031.0,0.4,2024-07-05
10:00 pm,14.4,14.0,88,SW,6 3,9 5,1031.1,0.4,2024-07-05
9:30 pm,15.0,14.8,88,SSW,6 3,7 4,1031.1,0.4,2024-07-05
9:00 pm,14.9,14.7,89,S,6 3,9 5,1031.1,0.2,2024-07-05
8:30 pm,15.0,14.2,88,S,9 5,15 8,1030.8,0.2,2024-07-05
8:00 pm,15.3,14.6,87,SSE,9 5,22 12,1031.0,0.0,2024-07-05
7:30 pm,15.7,15.2,79,S,6 3,11 6,1030.7,0.0,2024-07-05
7:00 pm,16.4,15.6,73,SSE,7 4,22 12,1030.7,0.0,2024-07-05
6:30 pm,16.5,15.2,72,S,9 5,17 9,1030.4,0.0,2024-07-05
6:00 pm,17.0,16.1,69,SSE,7 4,15 8,1030.1,0.0,2024-07-05
5:30 pm,17.5,15.8,66,S,11 6,19 10,1029.6,0.0,2024-07-05
5:00 pm,18.1,16.4,64,SSE,11 6,22 12,1029.6,0.0,2024-07-05
4:30 pm,18.3,16.6,63,SSE,11 6,22 12,1029.1,0.0,2024-07-05
4:00 pm,19.1,16.6,59,SSE,15 8,26 14,1028.7,0.0,2024-07-05
3:30 pm,19.4,16.9,58,SSE,15 8,35 19,1028.8,0.0,2024-07-05
3:00 pm,20.1,18.4,56,SE,11 6,22 12,1028.5,0.0,2024-07-05
2:30 pm,19.9,17.0,56,SE,17 9,32 17,1028.4,0.0,2024-07-05
2:00 pm,20.9,18.8,54,SE,13 7,32 17,1028.4,0.0,2024-07-05
1:30 pm,19.7,17.0,55,SE,15 8,28 15,1028.6,0.0,2024-07-05
1:00 pm,20.8,18.9,52,ESE,11 6,22 12,1028.5,0.0,2024-07-05
12:30 pm,20.9,18.7,52,SSE,13 7,26 14,1028.9,0.0,2024-07-05
12:00 pm,21.2,19.4,52,SSE,11 6,24 13,1029.2,0.0,2024-07-05
11:30 am,19.9,17.8,57,SSE,13 7,26 14,1029.6,0.0,2024-07-05
11:00 am,19.4,18.1,59,SSE,9 5,17 9,1030.1,0.0,2024-07-05
10:30 am,19.2,17.8,59,SSE,9 5,17 9,1030.2,0.0,2024-07-05
10:00 am,18.6,17.8,62,SSW,6 3,13 7,1030.2,0.0,2024-07-05
9:30 am,16.9,16.0,67,SW,6 3,11 6,1030.2,0.0,2024-07-05
9:00 am,15.9,14.8,71,SW,7 4,11 6,1030.3,0.0,2024-07-05
8:30 am,14.4,13.4,76,SW,6 3,11 6,1030.0,0.0,2024-07-05
8:00 am,13.4,12.3,79,SW,6 3,9 5,1029.7,0.0,2024-07-05
7:30 am,12.2,11.0,83,WSW,6 3,11 6,1029.4,0.0,2024-07-05
7:00 am,11.8,10.9,84,SW,4 2,9 5,1029.0,0.0,2024-07-05
6:30 am,11.9,10.6,84,SW,6 3,11 6,1028.7,0.0,2024-07-05
6:00 am,11.8,10.9,84,WSW,4 2,7 4,1028.4,0.0,2024-07-05
5:30 am,11.8,10.3,84,WSW,7 4,11 6,1028.3,0.0,2024-07-05
5:00 am,11.5,10.2,86,WSW,6 3,11 6,1028.1,0.0,2024-07-05
4:30 am,11.5,10.2,85,WSW,6 3,13 7,1027.7,0.0,2024-07-05
4:00 am,11.4,10.1,86,WSW,6 3,7 4,1027.5,0.0,2024-07-05
3:30 am,11.7,10.4,84,SW,6 3,11 6,1027.6,0.0,2024-07-05
3:00 am,11.7,11.1,84,SSW,2 1,9 5,1027.6,0.0,2024-07-05
2:30 am,12.1,11.2,83,SW,4 2,9 5,1027.8,0.0,2024-07-05
2:00 am,12.2,11.3,82,SW,4 2,6 3,1028.0,0.0,2024-07-05
1:30 am,12.6,11.7,80,SW,4 2,11 6,1028.1,0.0,2024-07-05
1:00 am,12.8,11.9,79,SW,4 2,9 5,1028.3,0.0,2024-07-05
12:30 am,12.8,11.9,79,SW,4 2,7 4,1028.3,0.0,2024-07-05
12:00 am,13.0,11.7,78,SW,6 3,13 7,1028.3,0.0,2024-07-05
