Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,19.9,88,W,4 2,6 3,1010.1,0.2,2025-06-02
11:00 pm,18.9,20.3,85,W,4 2,6 3,1010.7,0.2,2025-06-02
10:30 pm,18.9,20.2,84,WSW,4 2,7 4,1011.3,0.2,2025-06-02
10:00 pm,18.9,20.3,85,WSW,4 2,9 5,1011.6,0.2,2025-06-02
9:30 pm,18.7,20.6,88,SW,2 1,6 3,1011.8,0.2,2025-06-02
9:00 pm,19.0,20.6,88,S,4 2,6 3,1011.9,0.2,2025-06-02
8:30 pm,19.5,21.6,87,SSW,2 1,4 2,1012.3,0.2,2025-06-02
8:00 pm,19.6,21.4,87,SW,4 2,7 4,1012.6,0.2,2025-06-02
7:30 pm,19.7,21.5,87,W,4 2,7 4,1012.9,0.2,2025-06-02
7:00 pm,19.9,21.7,86,SSW,4 2,9 5,1013.0,0.2,2025-06-02
6:30 pm,19.8,22.1,87,WSW,2 1,4 2,1013.1,0.2,2025-06-02
