Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.6,5.2,93,S,15 8,20 11,1010.1,3.8,2025-06-02
11:00 pm,8.9,4.8,92,SSW,19 10,26 14,1009.8,3.2,2025-06-02
10:30 pm,8.9,5.9,93,S,13 7,20 11,1009.8,3.0,2025-06-02
10:00 pm,9.2,6.6,91,S,11 6,17 9,1010.1,2.4,2025-06-02
9:30 pm,9.4,7.3,92,S,9 5,15 8,1010.0,1.6,2025-06-02
9:00 pm,9.5,7.0,91,SSE,11 6,20 11,1009.6,1.2,2025-06-02
8:30 pm,9.8,7.7,90,S,9 5,13 7,1009.7,0.8,2025-06-02
8:00 pm,9.9,6.7,90,S,15 8,24 13,1009.5,0.8,2025-06-02
7:30 pm,10.0,6.0,90,S,19 10,30 16,1009.2,0.6,2025-06-02
7:00 pm,10.4,6.0,90,S,22 12,30 16,1009.0,0.6,2025-06-02
6:30 pm,10.7,7.3,91,S,17 9,24 13,1008.9,0.4,2025-06-02
