Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,19.9,88,W,4 2,6 3,1010.1,0.2,2025-06-02
11:00 pm,18.9,20.3,85,W,4 2,6 3,1010.7,0.2,2025-06-02
10:30 pm,18.9,20.2,84,WSW,4 2,7 4,1011.3,0.2,2025-06-02
10:00 pm,18.9,20.3,85,WSW,4 2,9 5,1011.6,0.2,2025-06-02
9:30 pm,18.7,20.6,88,SW,2 1,6 3,1011.8,0.2,2025-06-02
9:00 pm,19.0,20.6,88,S,4 2,6 3,1011.9,0.2,2025-06-02
8:30 pm,19.5,21.6,87,SSW,2 1,4 2,1012.3,0.2,2025-06-02
8:00 pm,19.6,21.4,87,SW,4 2,7 4,1012.6,0.2,2025-06-02
7:30 pm,19.7,21.5,87,W,4 2,7 4,1012.9,0.2,2025-06-02
7:00 pm,19.9,21.7,86,SSW,4 2,9 5,1013.0,0.2,2025-06-02
6:30 pm,19.8,22.1,87,WSW,2 1,4 2,1013.1,0.2,2025-06-02
6:00 pm,19.7,21.9,87,S,2 1,6 3,1013.0,0.2,2025-06-02
5:30 pm,19.5,21.7,88,S,2 1,6 3,1012.8,0.2,2025-06-02
5:00 pm,19.7,21.3,89,SE,6 3,9 5,1012.9,0.2,2025-06-02
4:30 pm,19.8,22.2,89,SE,2 1,7 4,1013.4,0.2,2025-06-02
4:00 pm,20.2,21.3,88,E,9 5,15 8,1013.4,0.2,2025-06-02
3:30 pm,21.9,23.0,74,ESE,7 4,15 8,1013.7,0.2,2025-06-02
3:00 pm,22.7,23.6,69,E,7 4,11 6,1013.4,0.2,2025-06-02
2:30 pm,22.8,24.4,69,S,4 2,9 5,1013.6,0.2,2025-06-02
2:00 pm,22.7,23.8,68,S,6 3,11 6,1014.0,0.2,2025-06-02
1:30 pm,22.6,23.1,69,SE,9 5,15 8,1014.4,0.2,2025-06-02
1:00 pm,23.0,24.1,69,SE,7 4,15 8,1015.1,0.2,2025-06-02
12:30 pm,23.0,24.0,68,SSE,7 4,9 5,1015.7,0.2,2025-06-02
12:00 pm,22.3,23.3,71,SSE,7 4,17 9,1016.5,0.0,2025-06-02
11:30 am,21.8,22.6,71,S,7 4,13 7,1017.2,0.0,2025-06-02
11:00 am,21.7,22.4,68,S,6 3,13 7,1017.7,0.0,2025-06-02
10:30 am,21.6,22.0,68,S,7 4,11 6,1018.1,0.0,2025-06-02
10:00 am,20.7,21.3,71,SSW,6 3,11 6,1018.5,0.0,2025-06-02
9:30 am,20.0,20.6,75,SW,6 3,11 6,1018.6,0.0,2025-06-02
9:00 am,18.3,18.5,80,SW,7 4,13 7,1018.9,0.0,2025-06-02
8:30 am,17.4,17.7,83,SW,6 3,11 6,1019.1,0.0,2025-06-02
8:00 am,17.0,17.0,83,SW,7 4,13 7,1019.3,0.0,2025-06-02
7:30 am,16.7,16.9,85,SW,6 3,13 7,1019.2,0.0,2025-06-02
7:00 am,16.3,16.8,87,SW,4 2,7 4,1019.1,0.0,2025-06-02
6:30 am,16.2,16.7,87,SW,4 2,9 5,1019.0,0.0,2025-06-02
