Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,11.2,94,WNW,13 7,–,1012.3,0.0,2025-06-02
11:00 pm,13.1,11.4,95,WNW,13 7,–,1012.8,0.0,2025-06-02
10:30 pm,13.4,11.7,95,WNW,13 7,–,1013.2,0.0,2025-06-02
10:00 pm,13.3,11.2,95,W,15 8,–,1013.6,0.0,2025-06-02
9:30 pm,13.7,12.9,95,WNW,9 5,–,1013.9,0.0,2025-06-02
9:00 pm,13.9,13.2,95,WNW,9 5,–,1014.2,0.0,2025-06-02
8:30 pm,14.2,13.9,94,WNW,7 4,–,1014.4,0.0,2025-06-02
8:00 pm,14.5,13.9,93,WNW,9 5,–,1014.5,0.0,2025-06-02
7:30 pm,15.2,15.7,92,WNW,4 2,–,1014.8,0.0,2025-06-02
7:00 pm,15.3,15.8,92,WNW,4 2,–,1014.7,0.0,2025-06-02
6:30 pm,15.3,16.2,92,NNE,2 1,–,1014.3,0.0,2025-06-02
