Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,10.5,90,WNW,13 7,–,1035.8,0.0,2023-08-02
11:00 pm,13.0,10.5,88,WNW,15 8,–,1035.9,0.0,2023-08-02
10:30 pm,13.3,11.7,88,WNW,11 6,–,1035.7,0.0,2023-08-02
10:00 pm,14.0,13.7,84,WSW,4 2,–,1035.7,0.0,2023-08-02
9:30 pm,14.3,14.4,83,NW,2 1,–,1035.6,0.0,2023-08-02
9:00 pm,14.5,14.6,82,N,2 1,–,1035.5,0.0,2023-08-02
8:30 pm,14.6,13.9,81,NNW,6 3,–,1035.4,0.0,2023-08-02
8:00 pm,14.5,14.1,80,WNW,4 2,–,1035.2,0.0,2023-08-02
7:30 pm,14.6,14.2,80,NW,4 2,–,1035.2,0.0,2023-08-02
7:00 pm,14.7,14.0,80,NNE,6 3,–,1035.1,0.0,2023-08-02
6:30 pm,15.1,14.4,82,NNE,7 4,–,1035.0,0.0,2023-08-02
