Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,4.6,65,NNW,20 11,32 17,1023.6,0.0,2023-08-02
11:00 pm,9.4,5.5,67,NW,13 7,19 10,1024.2,0.0,2023-08-02
10:30 pm,9.0,6.5,69,SW,6 3,13 7,1024.5,0.0,2023-08-02
10:00 pm,9.3,6.8,68,SE,6 3,9 5,1024.8,0.0,2023-08-02
9:30 pm,9.2,6.6,67,N,6 3,13 7,1025.1,0.0,2023-08-02
9:00 pm,9.9,7.4,65,NNW,6 3,11 6,1025.1,0.0,2023-08-02
8:30 pm,10.9,6.3,62,NNW,17 9,28 15,1025.4,0.0,2023-08-02
8:00 pm,11.0,6.8,61,NNW,15 8,26 14,1025.6,0.0,2023-08-02
7:30 pm,11.5,6.5,59,NW,19 10,28 15,1025.5,0.0,2023-08-02
7:00 pm,12.0,6.5,57,NW,22 12,32 17,1025.5,0.0,2023-08-02
6:30 pm,12.7,6.9,56,NW,24 13,39 21,1025.4,0.0,2023-08-02
