Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,4.8,59,WNW,22 12,43 23,1019.4,0.4,2023-08-05
5:30 am,9.5,4.2,73,NW,22 12,32 17,1019.1,0.4,2023-08-05
5:00 am,10.1,4.0,69,NNW,26 14,33 18,1018.1,0.4,2023-08-05
4:30 am,10.7,5.2,64,NW,22 12,33 18,1017.4,0.4,2023-08-05
4:00 am,10.7,3.8,65,NNW,30 16,43 23,1016.4,0.4,2023-08-05
3:31 am,10.8,3.9,65,NNW,30 16,48 26,1015.8,0.4,2023-08-05
3:30 am,10.8,3.9,65,NNW,30 16,43 23,1015.8,0.4,2023-08-05
3:00 am,11.0,4.5,64,NNW,28 15,41 22,1015.5,0.4,2023-08-05
2:30 am,11.2,5.3,61,NNW,24 13,41 22,1014.9,0.4,2023-08-05
2:22 am,11.4,4.7,60,NW,28 15,50 27,1014.8,0.4,2023-08-05
2:00 am,11.9,6.7,57,NNW,20 11,35 19,1014.6,0.4,2023-08-05
1:30 am,12.6,7.3,52,NNW,20 11,32 17,1013.9,0.4,2023-08-05
1:00 am,13.3,9.6,54,NW,13 7,32 17,1012.3,0.4,2023-08-05
12:30 am,13.8,7.7,61,NNW,28 15,46 25,1011.2,0.4,2023-08-05
12:22 am,14.1,7.6,61,NW,30 16,48 26,1011.0,0.4,2023-08-05
12:17 am,14.2,8.1,61,NNW,28 15,48 26,1010.9,0.4,2023-08-05
12:00 am,14.0,9.7,56,NNW,17 9,22 12,1010.3,0.4,2023-08-05
