Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,8.3,74,N,17 9,28 15,1030.1,0.0,2023-08-02
11:00 pm,12.0,9.0,74,N,13 7,24 13,1030.1,0.0,2023-08-02
10:30 pm,12.4,8.2,72,NNW,19 10,28 15,1030.2,0.0,2023-08-02
10:00 pm,12.3,8.8,72,NNW,15 8,24 13,1030.2,0.0,2023-08-02
9:30 pm,12.7,8.5,70,N,19 10,26 14,1030.1,0.0,2023-08-02
9:00 pm,13.2,9.0,68,N,19 10,26 14,1029.9,0.0,2023-08-02
8:30 pm,13.3,9.1,68,N,19 10,28 15,1029.9,0.0,2023-08-02
8:00 pm,13.3,9.4,67,N,17 9,26 14,1030.2,0.0,2023-08-02
7:30 pm,13.5,10.0,65,N,15 8,24 13,1030.2,0.0,2023-08-02
7:00 pm,13.9,10.0,64,N,17 9,24 13,1030.2,0.0,2023-08-02
6:30 pm,14.3,10.0,61,N,19 10,28 15,1030.1,0.0,2023-08-02
