Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,15.5,67,SSW,6 3,11 6,1033.5,0.0,2023-08-02
11:00 pm,16.5,15.6,69,S,6 3,9 5,1033.5,0.0,2023-08-02
10:30 pm,16.6,15.8,69,S,6 3,13 7,1033.6,0.0,2023-08-02
10:00 pm,16.9,16.1,68,S,6 3,13 7,1033.5,0.0,2023-08-02
9:30 pm,17.4,16.1,67,SE,9 5,17 9,1033.2,0.0,2023-08-02
9:00 pm,17.7,16.4,66,SE,9 5,19 10,1033.1,0.0,2023-08-02
8:30 pm,18.1,17.1,63,SE,7 4,15 8,1033.0,0.0,2023-08-02
8:00 pm,18.2,17.2,60,SE,6 3,13 7,1032.9,0.0,2023-08-02
7:30 pm,18.0,16.9,59,SE,6 3,11 6,1032.7,0.0,2023-08-02
7:00 pm,18.3,17.1,57,SSE,6 3,7 4,1032.4,0.0,2023-08-02
6:30 pm,18.6,17.5,57,SE,6 3,13 7,1032.0,0.0,2023-08-02
6:00 pm,19.2,17.5,55,SE,9 5,22 12,1031.7,0.0,2023-08-02
5:30 pm,19.2,17.7,58,SE,9 5,22 12,1031.5,0.0,2023-08-02
5:00 pm,18.5,17.8,66,SE,7 4,17 9,1031.3,0.0,2023-08-02
4:30 pm,18.1,16.9,71,SE,11 6,20 11,1031.5,0.0,2023-08-02
4:00 pm,18.5,17.3,70,SE,11 6,22 12,1031.3,0.0,2023-08-02
3:30 pm,19.5,16.8,65,E,19 10,35 19,1031.0,0.0,2023-08-02
3:00 pm,22.2,20.1,49,SE,13 7,22 12,1030.4,0.0,2023-08-02
2:30 pm,22.9,21.1,47,ESE,11 6,20 11,1030.3,0.0,2023-08-02
2:00 pm,22.9,20.8,47,ESE,13 7,24 13,1030.3,0.0,2023-08-02
1:30 pm,22.0,20.1,48,ESE,11 6,20 11,1030.4,0.0,2023-08-02
1:00 pm,22.6,20.5,48,SE,13 7,24 13,1030.7,0.0,2023-08-02
12:30 pm,22.6,20.2,45,SE,13 7,24 13,1030.7,0.0,2023-08-02
12:00 pm,22.7,20.0,45,SE,15 8,32 17,1031.2,0.0,2023-08-02
11:30 am,22.4,20.3,49,SE,13 7,26 14,1031.7,0.0,2023-08-02
11:00 am,21.8,19.9,53,SE,13 7,24 13,1031.9,0.0,2023-08-02
10:30 am,21.8,19.7,51,SSE,13 7,24 13,1032.0,0.0,2023-08-02
10:00 am,21.5,20.1,55,SE,11 6,20 11,1032.1,0.0,2023-08-02
9:30 am,20.6,18.6,56,SSE,13 7,26 14,1032.1,0.0,2023-08-02
9:00 am,20.1,19.3,58,S,7 4,19 10,1031.8,0.0,2023-08-02
8:30 am,18.8,18.4,67,S,6 3,11 6,1031.6,0.0,2023-08-02
8:00 am,17.3,17.1,76,SSW,6 3,11 6,1031.5,0.0,2023-08-02
7:30 am,16.3,16.6,83,SW,4 2,9 5,1031.2,0.0,2023-08-02
7:00 am,15.3,15.6,89,WSW,4 2,7 4,1030.8,0.0,2023-08-02
6:30 am,15.3,16.0,88,WSW,2 1,6 3,1030.4,0.0,2023-08-02
