Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
8:40 am,1.6,-0.1,100,CALM,0 0,0 0,1036.1,0.2,2023-08-03
8:30 am,1.5,-0.3,100,CALM,0 0,0 0,1035.9,0.2,2023-08-03
8:26 am,1.2,-0.6,100,CALM,0 0,0 0,1035.9,0.2,2023-08-03
8:18 am,1.2,-0.6,100,CALM,0 0,0 0,1035.9,0.2,2023-08-03
8:12 am,0.9,-0.9,100,CALM,0 0,0 0,1035.9,0.2,2023-08-03
8:05 am,0.2,-1.8,99,CALM,0 0,0 0,1035.9,0.2,2023-08-03
8:00 am,0.1,-1.9,99,CALM,0 0,0 0,1035.9,0.0,2023-08-03
7:46 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
7:30 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
7:29 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
7:28 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
7:26 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
7:00 am,-0.1,-2.1,99,CALM,0 0,–,1035.3,–,2023-08-03
6:54 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
6:47 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
6:46 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
6:44 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
6:42 am,0.0,-2.0,99,CALM,0 0,0 0,1035.3,0.0,2023-08-03
6:38 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
6:31 am,0.0,-2.0,99,CALM,0 0,0 0,1035.2,0.0,2023-08-03
6:30 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
6:00 am,-1.1,-3.3,99,CALM,0 0,–,1035.0,–,2023-08-03
5:55 am,–,–,–,S,2 1,6 3,–,–,2023-08-03
5:54 am,–,–,–,S,2 1,6 3,–,–,2023-08-03
5:53 am,–,–,–,S,2 1,6 3,–,–,2023-08-03
5:52 am,–,–,–,S,2 1,6 3,–,–,2023-08-03
5:42 am,–,–,–,S,7 4,7 4,–,–,2023-08-03
5:41 am,–,–,–,S,7 4,7 4,–,–,2023-08-03
5:30 am,–,–,–,CALM,0 0,7 4,–,–,2023-08-03
5:27 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
5:04 am,-0.1,-2.1,99,CALM,0 0,0 0,1034.4,0.0,2023-08-03
5:03 am,0.0,-2.0,99,CALM,0 0,0 0,1034.4,0.0,2023-08-03
5:00 am,-0.1,-2.1,99,CALM,0 0,0 0,1034.4,0.0,2023-08-03
4:30 am,0.1,-1.9,99,CALM,0 0,0 0,1034.3,0.0,2023-08-03
4:13 am,0.0,-2.0,99,CALM,0 0,0 0,1034.3,0.0,2023-08-03
4:00 am,-0.2,-2.2,99,CALM,0 0,–,1034.3,–,2023-08-03
3:53 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
3:30 am,0.6,-1.3,99,CALM,0 0,0 0,1034.3,0.0,2023-08-03
3:00 am,0.8,-1.1,99,CALM,0 0,0 0,1034.5,0.0,2023-08-03
2:48 am,0.3,-1.7,99,CALM,0 0,0 0,1034.5,0.0,2023-08-03
2:41 am,0.6,-1.3,99,CALM,0 0,0 0,1034.5,0.0,2023-08-03
2:40 am,0.6,-1.3,99,CALM,0 0,0 0,1034.5,0.0,2023-08-03
2:38 am,0.6,-1.3,99,CALM,0 0,0 0,1034.5,0.0,2023-08-03
2:30 am,0.4,-1.5,99,CALM,0 0,0 0,1034.7,0.0,2023-08-03
2:26 am,0.1,-1.9,99,CALM,0 0,0 0,1034.7,0.0,2023-08-03
2:12 am,–,–,–,CALM,0 0,–,–,–,2023-08-03
2:00 am,1.2,-0.6,99,CALM,0 0,0 0,1034.5,0.0,2023-08-03
1:30 am,1.2,-0.6,99,CALM,0 0,0 0,1034.8,0.0,2023-08-03
1:10 am,1.2,-0.6,99,CALM,0 0,0 0,1034.8,0.0,2023-08-03
1:00 am,2.2,0.5,99,CALM,0 0,0 0,1034.8,0.0,2023-08-03
12:59 am,2.1,0.4,99,CALM,0 0,0 0,1034.8,0.0,2023-08-03
12:46 am,1.4,-0.4,99,CALM,0 0,0 0,1034.8,0.0,2023-08-03
12:30 am,1.6,-0.2,99,CALM,0 0,0 0,1035.0,0.0,2023-08-03
12:00 am,2.5,0.9,99,CALM,0 0,0 0,1035.0,0.0,2023-08-03
