Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.8,6.9,70,WNW,9 5,17 9,1031.5,0.0,2023-08-05
5:30 am,9.7,7.3,70,W,6 3,11 6,1031.1,0.0,2023-08-05
5:00 am,9.7,7.2,71,WNW,7 4,11 6,1030.6,0.0,2023-08-05
4:30 am,9.4,6.9,72,W,7 4,13 7,1030.7,0.0,2023-08-05
4:00 am,9.5,7.0,72,WNW,7 4,17 9,1030.3,0.0,2023-08-05
3:30 am,9.5,7.0,72,WNW,7 4,13 7,1030.1,0.0,2023-08-05
3:00 am,9.9,7.1,72,NW,9 5,19 10,1029.9,0.0,2023-08-05
2:30 am,9.4,7.5,74,WNW,4 2,9 5,1029.9,0.0,2023-08-05
2:00 am,9.7,7.4,72,WNW,6 3,13 7,1029.7,0.0,2023-08-05
1:30 am,10.3,7.5,70,NW,9 5,15 8,1029.5,0.0,2023-08-05
1:00 am,10.4,7.2,70,W,11 6,17 9,1029.5,0.0,2023-08-05
12:30 am,10.7,7.9,68,WNW,9 5,20 11,1029.2,0.0,2023-08-05
12:00 am,10.7,7.8,67,W,9 5,15 8,1029.0,0.0,2023-08-05
