Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.7,2.3,87,N,17 9,19 10,1022.6,0.0,2025-07-11
11:00 pm,6.8,2.0,85,NNE,19 10,22 12,1022.6,0.0,2025-07-11
10:30 pm,7.4,2.3,80,N,20 11,28 15,1022.3,0.0,2025-07-11
10:00 pm,7.9,2.0,76,NNE,24 13,35 19,1022.3,0.0,2025-07-11
9:30 pm,8.1,3.0,75,NNE,20 11,28 15,1022.1,0.0,2025-07-11
9:00 pm,7.3,3.1,79,NNE,15 8,20 11,1022.0,0.0,2025-07-11
8:30 pm,7.5,4.8,78,NNW,7 4,15 8,1022.1,0.0,2025-07-11
8:00 pm,8.2,3.7,75,WNW,17 9,24 13,1021.6,0.0,2025-07-11
7:30 pm,8.3,4.8,82,NNW,13 7,22 12,1021.6,0.0,2025-07-11
7:00 pm,8.0,1.8,88,NW,28 15,35 19,1020.9,0.0,2025-07-11
6:30 pm,7.9,2.5,89,NW,24 13,30 16,1021.1,0.0,2025-07-11
