Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,10.3,69,S,2 1,–,1010.6,0.0,2025-07-14
5:30 am,12.5,10.8,57,NE,2 1,–,1009.9,0.0,2025-07-14
5:00 am,12.5,9.9,56,NNE,7 4,–,1009.4,0.0,2025-07-14
4:30 am,12.7,10.1,53,NE,6 3,–,1009.0,0.0,2025-07-14
4:00 am,13.2,11.4,52,N,2 1,–,1008.8,0.0,2025-07-14
3:30 am,14.0,10.4,48,NW,11 6,–,1008.9,0.0,2025-07-14
3:00 am,14.3,10.7,47,NW,11 6,–,1008.8,0.0,2025-07-14
2:30 am,13.9,10.7,48,W,9 5,–,1009.1,0.0,2025-07-14
2:00 am,14.5,10.5,46,WNW,13 7,–,1009.1,0.0,2025-07-14
1:30 am,14.2,9.7,51,WNW,17 9,–,1009.5,0.0,2025-07-14
1:00 am,14.5,9.4,50,NW,20 11,–,1009.7,0.0,2025-07-14
12:30 am,14.9,9.4,48,NW,22 12,–,1009.9,0.0,2025-07-14
12:00 am,13.8,9.8,54,NW,15 8,–,1010.4,0.0,2025-07-14
