Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,8.2,60,W,19 10,–,1020.1,0.0,2025-07-11
11:00 pm,12.8,7.5,60,W,22 12,–,1020.1,0.0,2025-07-11
10:30 pm,12.5,10.1,61,WNW,7 4,–,1020.4,0.0,2025-07-11
10:00 pm,12.6,10.4,62,NW,6 3,–,1020.4,0.0,2025-07-11
9:30 pm,12.5,10.1,62,W,7 4,–,1020.2,0.0,2025-07-11
9:00 pm,12.7,10.4,59,WNW,6 3,–,1020.1,0.0,2025-07-11
8:30 pm,13.3,9.0,58,W,17 9,–,1020.0,0.0,2025-07-11
8:00 pm,13.2,11.4,59,WNW,4 2,–,1019.8,0.0,2025-07-11
7:30 pm,13.0,10.3,60,WNW,9 5,–,1019.7,0.0,2025-07-11
7:00 pm,13.9,10.8,57,WNW,11 6,–,1019.3,0.0,2025-07-11
6:30 pm,14.8,11.3,53,WNW,13 7,–,1019.0,0.0,2025-07-11
