Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,8.1,68,SSE,2 1,4 2,1023.2,0.0,2025-07-11
11:00 pm,10.8,9.1,63,SSE,2 1,4 2,1023.0,0.0,2025-07-11
10:30 pm,12.5,10.7,54,SSW,2 1,4 2,1022.8,0.0,2025-07-11
10:00 pm,13.6,11.3,48,SSW,4 2,7 4,1022.8,0.0,2025-07-11
9:30 pm,14.4,12.1,46,WSW,4 2,7 4,1022.6,0.0,2025-07-11
9:00 pm,14.5,12.2,46,WSW,4 2,7 4,1022.6,0.0,2025-07-11
8:30 pm,15.1,12.5,44,WSW,6 3,9 5,1022.4,0.0,2025-07-11
8:00 pm,15.1,12.8,44,WSW,4 2,6 3,1022.0,0.0,2025-07-11
7:30 pm,15.9,13.3,42,W,6 3,11 6,1021.7,0.0,2025-07-11
7:00 pm,15.6,13.4,44,WNW,4 2,9 5,1021.5,0.0,2025-07-11
6:30 pm,15.1,13.4,47,W,2 1,6 3,1021.0,0.0,2025-07-11
6:00 pm,14.8,13.3,51,W,2 1,6 3,1020.7,0.0,2025-07-11
5:30 pm,16.1,14.4,44,W,2 1,6 3,1020.3,0.0,2025-07-11
5:00 pm,18.5,16.3,36,WNW,4 2,7 4,1020.1,0.0,2025-07-11
4:30 pm,19.5,16.7,34,WNW,7 4,13 7,1019.9,0.0,2025-07-11
4:00 pm,20.8,17.9,30,W,7 4,15 8,1019.7,0.0,2025-07-11
3:30 pm,21.3,18.3,28,WSW,7 4,19 10,1019.5,0.0,2025-07-11
3:00 pm,21.4,18.4,32,W,9 5,13 7,1019.2,0.0,2025-07-11
2:30 pm,21.0,17.7,29,W,9 5,17 9,1019.1,0.0,2025-07-11
2:00 pm,21.2,18.1,31,WSW,9 5,20 11,1019.1,0.0,2025-07-11
1:30 pm,20.4,16.8,32,WSW,11 6,19 10,1019.3,0.0,2025-07-11
1:00 pm,19.7,16.1,33,W,11 6,19 10,1019.8,0.0,2025-07-11
12:30 pm,19.1,15.5,34,WSW,11 6,24 13,1020.1,0.0,2025-07-11
12:00 pm,18.8,15.6,35,WSW,9 5,17 9,1020.7,0.0,2025-07-11
11:30 am,18.2,14.6,36,WSW,11 6,22 12,1021.0,0.0,2025-07-11
11:00 am,17.6,13.8,34,SW,11 6,22 12,1021.4,0.0,2025-07-11
10:30 am,17.0,13.1,35,WSW,11 6,20 11,1021.6,0.0,2025-07-11
10:00 am,16.2,12.0,38,WSW,13 7,24 13,1021.7,0.0,2025-07-11
9:30 am,15.6,11.4,38,WSW,13 7,28 15,1021.6,0.0,2025-07-11
9:00 am,15.2,12.3,42,WSW,7 4,19 10,1021.2,0.0,2025-07-11
8:30 am,14.5,10.2,40,WSW,13 7,28 15,1020.7,0.0,2025-07-11
8:00 am,13.0,9.2,46,WSW,11 6,24 13,1020.8,0.0,2025-07-11
7:30 am,12.1,8.6,47,SW,9 5,22 12,1020.7,0.0,2025-07-11
7:00 am,11.4,7.9,49,W,9 5,19 10,1020.3,0.0,2025-07-11
6:30 am,11.3,7.8,51,W,9 5,20 11,1019.9,0.0,2025-07-11
