Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.8,8.1,68,SSE,2 1,4 2,1023.2,0.0,2025-07-11
11:00 pm,10.8,9.1,63,SSE,2 1,4 2,1023.0,0.0,2025-07-11
10:30 pm,12.5,10.7,54,SSW,2 1,4 2,1022.8,0.0,2025-07-11
10:00 pm,13.6,11.3,48,SSW,4 2,7 4,1022.8,0.0,2025-07-11
9:30 pm,14.4,12.1,46,WSW,4 2,7 4,1022.6,0.0,2025-07-11
9:00 pm,14.5,12.2,46,WSW,4 2,7 4,1022.6,0.0,2025-07-11
8:30 pm,15.1,12.5,44,WSW,6 3,9 5,1022.4,0.0,2025-07-11
8:00 pm,15.1,12.8,44,WSW,4 2,6 3,1022.0,0.0,2025-07-11
7:30 pm,15.9,13.3,42,W,6 3,11 6,1021.7,0.0,2025-07-11
7:00 pm,15.6,13.4,44,WNW,4 2,9 5,1021.5,0.0,2025-07-11
6:30 pm,15.1,13.4,47,W,2 1,6 3,1021.0,0.0,2025-07-11
