Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.8,5.9,94,CALM,0 0,4 2,1016.6,0.0,2025-07-14
5:30 am,6.3,5.3,96,CALM,0 0,0 0,1016.4,0.0,2025-07-14
5:00 am,6.7,5.8,96,CALM,0 0,0 0,1016.2,0.0,2025-07-14
4:30 am,7.2,6.4,95,CALM,0 0,0 0,1016.2,0.0,2025-07-14
4:00 am,7.5,6.7,92,CALM,0 0,0 0,1016.1,0.0,2025-07-14
3:30 am,8.4,7.3,90,SW,2 1,6 3,1016.6,0.0,2025-07-14
3:00 am,8.9,7.4,88,SW,4 2,7 4,1016.9,0.0,2025-07-14
2:30 am,8.9,7.5,89,SW,4 2,6 3,1017.0,0.0,2025-07-14
2:00 am,9.5,8.2,89,SW,4 2,7 4,1017.4,0.0,2025-07-14
1:30 am,9.7,8.8,97,SW,4 2,7 4,1017.5,0.0,2025-07-14
1:00 am,8.3,7.8,96,CALM,0 0,2 1,1017.5,0.0,2025-07-14
12:30 am,9.1,8.8,97,CALM,0 0,0 0,1017.6,0.0,2025-07-14
12:00 am,9.4,9.1,96,CALM,0 0,0 0,1017.7,0.0,2025-07-14
