Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,19.1,96,NNW,6 3,13 7,1012.0,16.8,2025-07-26
11:00 pm,17.5,18.6,97,NNE,7 4,20 11,1011.8,16.6,2025-07-26
10:30 pm,16.8,17.6,97,NNE,7 4,17 9,1012.6,16.4,2025-07-26
10:00 pm,16.7,18.5,98,NW,2 1,9 5,1013.8,16.4,2025-07-26
9:30 pm,15.6,16.1,97,NNE,6 3,11 6,1013.4,16.4,2025-07-26
9:00 pm,15.1,16.6,97,CALM,0 0,2 1,1014.0,15.8,2025-07-26
8:30 pm,14.9,16.3,96,CALM,0 0,0 0,1014.2,15.2,2025-07-26
8:00 pm,15.0,15.3,96,WSW,6 3,9 5,1014.8,14.4,2025-07-26
7:30 pm,15.1,15.3,95,WSW,6 3,9 5,1014.5,12.6,2025-07-26
7:00 pm,15.2,16.2,95,SSW,2 1,9 5,1013.9,12.6,2025-07-26
6:30 pm,15.4,16.2,96,SSW,4 2,7 4,1014.0,12.2,2025-07-26
