Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.3,1.4,87,NW,19 10,26 14,1014.4,1.6,2025-07-29
5:30 am,6.7,1.9,87,NW,19 10,24 13,1014.3,1.6,2025-07-29
5:00 am,6.8,2.1,90,NNW,19 10,26 14,1014.2,1.6,2025-07-29
4:30 am,6.5,2.0,96,N,19 10,22 12,1013.9,1.6,2025-07-29
4:00 am,6.7,2.1,94,N,19 10,26 14,1013.8,1.6,2025-07-29
3:30 am,6.4,2.3,98,N,17 9,22 12,1013.6,1.6,2025-07-29
3:00 am,6.3,1.5,96,NW,20 11,28 15,1013.4,1.6,2025-07-29
2:30 am,6.4,1.7,97,NNW,20 11,26 14,1013.1,1.6,2025-07-29
2:00 am,6.6,2.1,97,NW,19 10,24 13,1013.0,1.6,2025-07-29
1:30 am,6.5,2.0,97,NW,19 10,26 14,1012.8,1.6,2025-07-29
1:00 am,6.8,0.6,95,NW,28 15,33 18,1012.5,1.6,2025-07-29
12:30 am,6.5,1.1,99,NW,24 13,28 15,1012.3,1.4,2025-07-29
12:00 am,6.9,2.6,99,NW,19 10,22 12,1012.7,1.4,2025-07-29
