Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,19.1,90,CALM,0 0,–,1022.0,0.0,2024-09-07
11:00 pm,17.3,18.8,90,S,2 1,–,1022.2,0.0,2024-09-07
10:30 pm,17.2,18.3,90,SE,4 2,–,1022.2,0.0,2024-09-07
10:00 pm,17.5,18.2,88,SSE,6 3,–,1022.7,0.0,2024-09-07
9:30 pm,17.4,18.0,87,SSE,6 3,–,1023.1,0.0,2024-09-07
9:00 pm,17.6,17.6,86,SE,9 5,–,1023.2,0.0,2024-09-07
8:30 pm,18.3,18.4,84,SSE,9 5,–,1023.4,0.0,2024-09-07
8:00 pm,18.4,18.9,83,SSE,7 4,–,1023.5,0.0,2024-09-07
7:30 pm,18.4,18.9,83,SSE,7 4,–,1023.5,0.0,2024-09-07
7:00 pm,18.2,18.8,83,SE,6 3,–,1023.0,0.0,2024-09-07
6:30 pm,18.3,18.4,83,SE,9 5,–,1022.7,0.0,2024-09-07
6:00 pm,18.2,17.4,82,ESE,13 7,–,1022.5,0.0,2024-09-07
5:30 pm,18.5,17.7,80,SE,13 7,–,1022.4,0.0,2024-09-07
5:00 pm,18.8,17.6,79,ESE,15 8,–,1022.1,0.0,2024-09-07
4:30 pm,19.1,16.9,76,SE,20 11,–,1022.1,0.0,2024-09-07
4:00 pm,19.7,16.9,71,SE,22 12,–,1021.8,0.0,2024-09-07
3:30 pm,19.5,16.7,72,ESE,22 12,–,1021.6,0.0,2024-09-07
3:00 pm,19.8,16.8,73,ESE,24 13,–,1021.5,0.0,2024-09-07
2:30 pm,20.1,17.2,73,ESE,24 13,–,1021.2,0.0,2024-09-07
2:00 pm,21.5,18.9,70,ESE,24 13,–,1021.2,0.0,2024-09-07
1:30 pm,22.8,20.3,62,SSE,22 12,–,1021.3,0.0,2024-09-07
1:00 pm,22.6,19.4,59,SSE,24 13,–,1021.4,0.0,2024-09-07
12:30 pm,23.3,19.8,62,SSE,28 15,–,1021.6,0.0,2024-09-07
12:00 pm,23.1,19.7,55,SSE,24 13,–,1021.9,0.0,2024-09-07
11:30 am,24.4,21.6,53,SSE,22 12,–,1022.0,0.0,2024-09-07
11:00 am,24.1,21.1,47,S,19 10,–,1022.2,0.0,2024-09-07
10:30 am,24.0,21.2,49,S,19 10,–,1022.4,0.0,2024-09-07
10:00 am,24.6,22.5,43,S,13 7,–,1022.1,0.0,2024-09-07
9:30 am,24.7,23.9,44,ESE,7 4,–,1022.2,0.0,2024-09-07
9:00 am,23.3,21.8,45,ENE,9 5,–,1021.8,0.0,2024-09-07
8:30 am,21.5,20.2,52,E,9 5,–,1021.8,0.0,2024-09-07
8:00 am,20.7,18.4,52,E,13 7,–,1021.8,0.0,2024-09-07
7:30 am,20.2,19.0,51,ENE,6 3,–,1021.3,0.0,2024-09-07
7:00 am,20.1,18.9,51,S,6 3,–,1020.7,0.0,2024-09-07
6:30 am,20.0,17.7,49,SW,11 6,–,1020.4,0.0,2024-09-07
6:00 am,19.9,16.6,51,SW,17 9,–,1020.0,0.0,2024-09-07
5:30 am,20.4,14.6,50,NW,30 16,–,1019.5,0.0,2024-09-07
5:00 am,20.0,15.1,52,NW,26 14,–,1019.4,0.0,2024-09-07
4:30 am,20.3,14.3,52,NW,32 17,–,1018.9,0.0,2024-09-07
4:00 am,20.2,15.3,52,WNW,26 14,–,1018.7,0.0,2024-09-07
3:30 am,20.3,15.7,51,WNW,24 13,–,1018.4,0.0,2024-09-07
3:00 am,20.3,16.1,51,WNW,22 12,–,1018.1,0.0,2024-09-07
2:30 am,20.6,15.3,50,NW,28 15,–,1018.0,0.0,2024-09-07
2:00 am,20.7,16.2,50,WNW,24 13,–,1018.2,0.0,2024-09-07
1:30 am,20.8,17.6,50,NW,17 9,–,1018.4,0.0,2024-09-07
1:00 am,21.1,18.6,48,NW,13 7,–,1018.2,0.0,2024-09-07
12:30 am,21.2,18.2,47,NW,15 8,–,1018.6,0.0,2024-09-07
12:00 am,21.4,17.5,46,NW,20 11,–,1019.0,0.0,2024-09-07
