Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.2,5.9,63,NNW,15 8,24 13,1011.2,0.0,2024-09-07
11:00 pm,10.3,7.2,63,N,9 5,15 8,1011.5,0.0,2024-09-07
10:30 pm,10.4,6.5,62,NNE,13 7,17 9,1011.6,0.0,2024-09-07
10:00 pm,10.3,6.1,64,NNE,15 8,20 11,1011.9,0.0,2024-09-07
9:30 pm,10.5,6.0,64,N,17 9,28 15,1012.0,0.0,2024-09-07
9:00 pm,10.5,6.4,65,NNW,15 8,26 14,1012.3,0.0,2024-09-07
8:30 pm,10.3,5.9,69,N,17 9,24 13,1012.2,0.0,2024-09-07
8:00 pm,10.5,6.1,68,NNW,17 9,24 13,1012.2,0.0,2024-09-07
7:30 pm,11.1,6.1,65,NNW,20 11,37 20,1012.1,0.0,2024-09-07
7:00 pm,11.8,6.3,58,NW,22 12,39 21,1012.2,0.0,2024-09-07
6:30 pm,12.1,7.4,55,NW,17 9,30 16,1012.1,0.0,2024-09-07
6:00 pm,12.1,7.2,58,NNW,19 10,33 18,1011.8,0.0,2024-09-07
5:30 pm,13.1,7.9,53,NW,20 11,32 17,1011.9,0.0,2024-09-07
5:00 pm,13.4,8.1,50,NW,20 11,35 19,1011.4,0.0,2024-09-07
4:30 pm,13.9,8.6,47,WNW,20 11,35 19,1011.5,0.0,2024-09-07
4:00 pm,14.2,8.5,47,NW,22 12,37 20,1011.3,0.0,2024-09-07
3:44 pm,14.7,7.8,44,NW,28 15,56 30,1011.0,0.0,2024-09-07
3:30 pm,14.7,9.5,48,NW,20 11,39 21,1011.4,0.0,2024-09-07
3:00 pm,14.6,9.2,51,NNW,22 12,35 19,1011.1,0.0,2024-09-07
2:30 pm,15.2,10.2,49,NNW,20 11,32 17,1011.2,0.0,2024-09-07
2:00 pm,15.7,11.3,49,NNW,17 9,26 14,1011.4,0.0,2024-09-07
1:30 pm,13.6,7.5,56,W,26 14,39 21,1012.2,0.0,2024-09-07
1:00 pm,13.8,8.8,53,NW,20 11,39 21,1012.1,0.0,2024-09-07
12:30 pm,13.9,6.3,48,NW,32 17,52 28,1012.3,0.0,2024-09-07
12:02 pm,13.1,6.4,53,N,28 15,46 25,1012.8,0.0,2024-09-07
12:00 pm,13.1,6.0,52,N,30 16,46 25,1012.8,0.0,2024-09-07
11:30 am,13.4,8.4,52,NW,19 10,33 18,1013.3,0.0,2024-09-07
11:00 am,14.1,10.3,50,NW,13 7,19 10,1013.6,0.0,2024-09-07
10:30 am,13.0,8.3,52,NNW,17 9,26 14,1014.2,0.0,2024-09-07
10:00 am,11.7,7.9,58,NNW,13 7,20 11,1014.8,0.0,2024-09-07
9:30 am,11.1,6.0,62,NNW,20 11,32 17,1014.9,0.0,2024-09-07
9:00 am,10.8,6.4,58,NNW,15 8,20 11,1015.3,0.6,2024-09-07
8:30 am,10.6,6.6,58,NNW,13 7,20 11,1015.3,0.6,2024-09-07
8:00 am,9.4,5.4,63,N,13 7,17 9,1015.3,0.6,2024-09-07
7:30 am,8.9,3.7,64,N,19 10,26 14,1015.1,0.6,2024-09-07
7:00 am,8.2,3.4,67,N,17 9,24 13,1014.5,0.6,2024-09-07
6:30 am,8.6,2.8,64,NNW,22 12,33 18,1014.0,0.6,2024-09-07
6:00 am,9.0,2.3,60,NW,26 14,43 23,1013.6,0.6,2024-09-07
5:38 am,8.9,1.9,61,NW,28 15,48 26,1013.3,0.6,2024-09-07
5:30 am,8.5,2.3,63,NW,24 13,39 21,1013.2,0.6,2024-09-07
5:00 am,9.4,1.9,56,NW,30 16,50 27,1012.9,0.6,2024-09-07
4:30 am,9.7,2.4,51,NW,28 15,44 24,1012.5,0.6,2024-09-07
4:00 am,9.9,1.8,53,NW,33 18,59 32,1012.0,0.6,2024-09-07
3:30 am,9.8,1.8,52,WNW,32 17,52 28,1011.4,0.6,2024-09-07
3:00 am,9.5,1.9,54,WNW,30 16,48 26,1011.5,0.6,2024-09-07
2:41 am,8.9,1.0,58,NW,32 17,54 29,1011.3,0.6,2024-09-07
2:30 am,8.2,0.8,64,NW,30 16,44 24,1011.3,0.6,2024-09-07
2:17 am,8.2,0.3,66,NW,33 18,52 28,1011.2,0.6,2024-09-07
2:00 am,8.3,0.6,66,NW,32 17,46 25,1011.3,0.6,2024-09-07
1:35 am,8.4,0.1,65,NW,35 19,54 29,1011.1,0.6,2024-09-07
1:30 am,8.2,0.5,67,NW,32 17,46 25,1011.0,0.6,2024-09-07
1:00 am,8.3,0.6,66,NW,32 17,54 29,1011.3,0.6,2024-09-07
12:39 am,8.7,-0.4,62,NW,39 21,57 31,1011.2,0.6,2024-09-07
12:30 am,9.0,-0.5,61,NW,41 22,57 31,1011.1,0.6,2024-09-07
12:19 am,9.2,1.2,59,WNW,33 18,56 30,1010.9,0.6,2024-09-07
12:00 am,9.9,3.5,53,WNW,24 13,41 22,1010.9,0.6,2024-09-07
