Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,14.9,77,CALM,0 0,0 0,1012.5,1.6,2024-09-05
11:00 pm,14.3,13.8,80,S,4 2,7 4,1012.4,1.6,2024-09-05
10:30 pm,15.5,15.4,68,CALM,0 0,0 0,1012.5,1.6,2024-09-05
10:00 pm,16.0,14.6,65,NNE,7 4,13 7,1013.2,1.6,2024-09-05
9:30 pm,15.8,14.4,66,NNE,7 4,9 5,1013.2,1.6,2024-09-05
9:00 pm,15.9,14.4,65,N,7 4,9 5,1013.6,1.6,2024-09-05
8:30 pm,15.8,14.4,67,N,7 4,13 7,1013.9,1.6,2024-09-05
8:00 pm,15.2,14.9,71,NNW,2 1,6 3,1014.0,1.6,2024-09-05
7:30 pm,15.4,13.7,69,NNE,9 5,13 7,1013.9,1.4,2024-09-05
7:00 pm,15.7,13.9,66,N,9 5,13 7,1013.8,1.4,2024-09-05
6:30 pm,16.1,13.5,64,NE,13 7,20 11,1013.5,1.4,2024-09-05
