Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,14.4,86,NNW,2 1,4 2,1028.2,0.0,2024-09-05
11:00 pm,14.2,14.9,87,CALM,0 0,4 2,1028.4,0.0,2024-09-05
10:30 pm,14.6,15.3,85,CALM,0 0,0 0,1028.2,0.0,2024-09-05
10:00 pm,15.2,15.9,82,CALM,0 0,0 0,1028.2,0.0,2024-09-05
9:30 pm,15.9,16.6,78,CALM,0 0,4 2,1028.1,0.0,2024-09-05
9:00 pm,16.6,17.2,74,CALM,0 0,2 1,1028.0,0.0,2024-09-05
8:30 pm,17.8,18.0,69,NE,2 1,6 3,1027.8,0.0,2024-09-05
8:00 pm,18.3,18.1,66,NNE,4 2,7 4,1027.6,0.0,2024-09-05
7:30 pm,18.8,18.6,64,NNE,4 2,7 4,1027.4,0.0,2024-09-05
7:00 pm,18.9,18.7,63,NNE,4 2,9 5,1027.2,0.0,2024-09-05
6:30 pm,19.1,18.8,61,NNE,4 2,6 3,1026.9,0.0,2024-09-05
6:00 pm,19.5,18.8,59,NNE,6 3,9 5,1026.7,0.0,2024-09-05
5:30 pm,20.1,19.0,55,NNE,7 4,13 7,1026.5,0.0,2024-09-05
5:00 pm,21.0,19.9,52,NE,7 4,17 9,1026.4,0.0,2024-09-05
4:30 pm,22.0,21.0,50,NNE,7 4,15 8,1026.1,0.0,2024-09-05
4:00 pm,22.3,21.2,48,NNE,7 4,17 9,1025.8,0.0,2024-09-05
3:30 pm,22.5,21.0,47,NE,9 5,17 9,1025.9,0.0,2024-09-05
3:00 pm,23.1,22.1,44,NNE,6 3,13 7,1026.1,0.0,2024-09-05
2:30 pm,22.9,21.9,45,N,6 3,13 7,1026.2,0.0,2024-09-05
2:00 pm,22.6,22.0,46,NNW,4 2,7 4,1026.5,0.0,2024-09-05
1:30 pm,22.6,21.7,47,N,6 3,13 7,1026.8,0.0,2024-09-05
1:00 pm,22.4,21.5,47,NE,6 3,9 5,1027.1,0.0,2024-09-05
12:30 pm,22.5,21.4,47,NNE,7 4,15 8,1027.4,0.0,2024-09-05
12:00 pm,21.9,21.0,51,ENE,7 4,11 6,1027.9,0.0,2024-09-05
11:30 am,21.5,20.6,52,ENE,7 4,11 6,1028.4,0.0,2024-09-05
11:00 am,21.5,21.4,51,N,2 1,4 2,1028.9,0.0,2024-09-05
10:30 am,21.4,21.3,55,W,4 2,6 3,1029.2,0.0,2024-09-05
10:00 am,20.2,20.0,58,WSW,4 2,6 3,1029.5,0.0,2024-09-05
9:30 am,19.2,18.7,64,WSW,6 3,11 6,1029.6,0.0,2024-09-05
9:00 am,18.4,18.2,65,SSW,4 2,7 4,1029.6,0.0,2024-09-05
8:30 am,17.0,16.6,68,SW,4 2,7 4,1029.6,0.0,2024-09-05
8:00 am,16.1,15.2,70,SW,6 3,13 7,1029.6,0.0,2024-09-05
7:30 am,15.9,15.0,71,S,6 3,9 5,1029.3,0.0,2024-09-05
7:00 am,15.0,14.5,75,SSW,4 2,7 4,1029.1,0.0,2024-09-05
6:30 am,14.5,13.9,76,WSW,4 2,9 5,1028.9,0.0,2024-09-05
