Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.2,24.7,73,SSW,7 4,17 9,1016.9,0.2,2024-01-06
5:30 am,22.8,25.0,76,SSW,4 2,11 6,1016.6,0.2,2024-01-06
5:00 am,22.7,25.0,77,SSW,4 2,9 5,1016.3,0.2,2024-01-06
4:30 am,22.7,24.4,77,SSW,7 4,13 7,1015.9,0.2,2024-01-06
4:00 am,22.8,25.3,79,SW,4 2,9 5,1015.6,0.2,2024-01-06
3:30 am,23.4,25.5,76,SSW,6 3,9 5,1015.4,0.2,2024-01-06
3:00 am,24.2,25.6,68,S,7 4,17 9,1015.5,0.2,2024-01-06
2:30 am,24.4,26.4,71,SSW,6 3,15 8,1015.6,0.2,2024-01-06
2:00 am,24.4,26.1,70,S,7 4,17 9,1015.5,0.2,2024-01-06
1:30 am,24.2,26.4,73,SSE,6 3,17 9,1015.7,0.2,2024-01-06
1:00 am,23.8,26.1,77,SSE,6 3,11 6,1015.9,0.2,2024-01-06
12:30 am,23.6,26.1,80,SSE,6 3,13 7,1016.2,0.2,2024-01-06
12:00 am,23.5,25.6,82,SE,9 5,17 9,1016.4,0.2,2024-01-06
