Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.7,26.8,77,S,2 1,4 2,1013.5,0.0,2024-01-03
11:00 pm,23.9,27.4,77,CALM,0 0,4 2,1013.7,0.0,2024-01-03
10:30 pm,24.4,27.3,76,SE,4 2,9 5,1014.0,0.0,2024-01-03
10:00 pm,24.3,27.5,79,SSE,4 2,6 3,1014.2,0.0,2024-01-03
9:30 pm,24.6,28.2,78,ESE,2 1,6 3,1014.2,0.0,2024-01-03
9:00 pm,24.8,28.0,77,SE,4 2,11 6,1014.1,0.0,2024-01-03
8:30 pm,25.1,28.5,74,ESE,2 1,6 3,1013.7,0.0,2024-01-03
8:00 pm,25.6,28.8,73,ESE,4 2,7 4,1013.4,0.0,2024-01-03
7:30 pm,25.9,28.6,71,SE,6 3,11 6,1013.1,0.0,2024-01-03
7:00 pm,26.6,29.2,68,ESE,7 4,15 8,1013.0,0.0,2024-01-03
6:30 pm,27.0,29.4,69,ESE,9 5,15 8,1012.8,0.0,2024-01-03
