Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.4,28.5,88,E,4 2,6 3,1014.7,0.0,2024-01-04
11:00 pm,24.7,28.9,87,ESE,4 2,7 4,1015.2,0.0,2024-01-04
10:30 pm,24.9,29.2,87,SSE,4 2,6 3,1015.5,0.0,2024-01-04
10:00 pm,25.0,29.9,85,CALM,0 0,0 0,1015.5,0.0,2024-01-04
9:30 pm,25.5,30.1,83,E,2 1,6 3,1015.2,0.0,2024-01-04
9:00 pm,25.8,30.0,82,ESE,4 2,6 3,1015.0,0.0,2024-01-04
8:30 pm,25.8,29.9,81,E,4 2,9 5,1014.8,0.0,2024-01-04
8:00 pm,25.9,29.6,80,ENE,6 3,9 5,1014.2,0.0,2024-01-04
7:30 pm,26.4,29.8,77,ENE,7 4,11 6,1014.0,0.0,2024-01-04
7:00 pm,26.5,29.9,75,E,6 3,11 6,1013.5,0.0,2024-01-04
6:30 pm,27.0,30.1,72,E,7 4,13 7,1013.1,0.0,2024-01-04
6:00 pm,27.5,30.5,69,E,7 4,11 6,1012.8,0.0,2024-01-04
5:30 pm,28.1,30.8,67,E,9 5,15 8,1012.3,0.0,2024-01-04
5:00 pm,28.8,31.7,66,ENE,9 5,15 8,1011.9,0.0,2024-01-04
4:30 pm,29.0,31.2,62,ENE,11 6,17 9,1011.7,0.0,2024-01-04
4:00 pm,29.4,32.1,62,ENE,9 5,17 9,1011.7,0.0,2024-01-04
3:30 pm,29.7,32.4,61,ENE,9 5,15 8,1011.4,0.0,2024-01-04
3:00 pm,30.0,32.2,59,E,11 6,17 9,1011.6,0.0,2024-01-04
2:30 pm,30.8,33.5,55,E,7 4,13 7,1011.8,0.0,2024-01-04
2:00 pm,30.6,33.7,58,E,7 4,13 7,1012.1,0.0,2024-01-04
1:30 pm,30.6,33.1,57,ENE,9 5,17 9,1012.3,0.0,2024-01-04
1:00 pm,30.6,33.0,56,E,9 5,15 8,1012.5,0.0,2024-01-04
12:30 pm,30.1,33.0,60,ESE,9 5,17 9,1012.8,0.0,2024-01-04
12:00 pm,30.5,33.6,61,ENE,9 5,17 9,1012.7,0.0,2024-01-04
11:30 am,29.8,32.4,57,ESE,7 4,13 7,1013.0,0.0,2024-01-04
11:00 am,29.3,32.9,62,ENE,4 2,9 5,1013.5,0.0,2024-01-04
10:30 am,28.9,32.6,67,ENE,6 3,7 4,1013.9,0.0,2024-01-04
10:00 am,27.8,31.0,65,SE,4 2,9 5,1014.1,0.0,2024-01-04
9:30 am,27.6,30.9,66,SW,4 2,9 5,1014.3,0.0,2024-01-04
9:00 am,27.1,29.8,68,WSW,7 4,13 7,1014.3,0.0,2024-01-04
8:30 am,27.1,29.9,66,SW,6 3,11 6,1014.4,0.0,2024-01-04
8:00 am,26.5,29.6,68,SSW,4 2,9 5,1014.1,0.0,2024-01-04
7:30 am,26.5,29.9,72,SW,4 2,9 5,1014.2,0.0,2024-01-04
7:00 am,24.9,27.4,75,WSW,7 4,13 7,1014.1,0.0,2024-01-04
6:30 am,24.5,27.1,76,SSW,6 3,11 6,1013.8,0.0,2024-01-04
6:00 am,23.7,26.7,80,SW,4 2,7 4,1013.7,0.0,2024-01-04
5:30 am,22.5,25.3,84,SW,4 2,7 4,1013.2,0.0,2024-01-04
5:00 am,22.6,25.4,83,SW,4 2,9 5,1013.2,0.0,2024-01-04
4:30 am,22.8,25.5,81,SW,4 2,7 4,1013.1,0.0,2024-01-04
4:00 am,23.1,25.4,80,S,6 3,11 6,1012.8,0.0,2024-01-04
3:30 am,22.9,25.4,79,SSW,4 2,7 4,1012.7,0.0,2024-01-04
3:00 am,22.9,25.8,79,SSW,2 1,6 3,1012.7,0.0,2024-01-04
2:30 am,23.2,25.6,77,SW,4 2,6 3,1013.0,0.0,2024-01-04
2:00 am,23.5,26.1,77,SSW,4 2,6 3,1013.2,0.0,2024-01-04
1:30 am,23.8,26.1,77,SW,6 3,9 5,1013.3,0.0,2024-01-04
1:00 am,23.9,27.1,78,SSW,2 1,4 2,1013.5,0.0,2024-01-04
12:30 am,23.9,27.1,78,S,2 1,4 2,1013.7,0.0,2024-01-04
12:00 am,23.4,26.5,79,SW,2 1,4 2,1013.8,0.0,2024-01-04
