Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.5,24.9,65,E,4 2,6 3,1017.3,0.0,2023-12-11
11:00 pm,23.4,24.8,64,ESE,4 2,6 3,1017.5,0.0,2023-12-11
10:30 pm,23.4,24.6,67,E,6 3,9 5,1017.7,0.0,2023-12-11
10:00 pm,24.0,25.5,67,E,6 3,9 5,1017.8,0.0,2023-12-11
9:30 pm,24.3,25.9,67,E,6 3,13 7,1017.6,0.0,2023-12-11
9:00 pm,24.1,25.7,68,ESE,6 3,9 5,1017.4,0.0,2023-12-11
8:30 pm,23.9,25.4,68,E,6 3,11 6,1017.3,0.0,2023-12-11
8:00 pm,24.1,25.5,66,E,6 3,9 5,1017.0,0.0,2023-12-11
7:30 pm,24.4,25.4,63,E,7 4,13 7,1016.6,0.0,2023-12-11
7:00 pm,24.8,25.9,62,E,7 4,13 7,1016.3,0.0,2023-12-11
6:30 pm,25.3,25.4,57,E,11 6,20 11,1016.1,0.0,2023-12-11
