Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.4,11.1,81,SW,6 3,9 5,1026.1,0.0,2023-09-15
5:30 am,12.8,11.5,79,SW,6 3,11 6,1026.0,0.0,2023-09-15
5:00 am,13.2,12.0,78,SW,6 3,9 5,1025.7,0.0,2023-09-15
4:30 am,13.4,12.5,76,SW,4 2,7 4,1025.4,0.0,2023-09-15
4:00 am,13.2,12.0,79,WSW,6 3,11 6,1025.0,0.0,2023-09-15
3:30 am,13.3,12.4,77,SSW,4 2,6 3,1024.9,0.0,2023-09-15
3:00 am,13.3,12.8,77,SSW,2 1,6 3,1025.3,0.0,2023-09-15
2:30 am,13.8,13.0,76,SW,4 2,9 5,1026.0,0.0,2023-09-15
2:00 am,14.2,13.4,74,SW,4 2,6 3,1026.5,0.0,2023-09-15
1:30 am,14.7,14.0,74,WSW,4 2,7 4,1026.8,0.0,2023-09-15
1:00 am,14.4,13.4,76,WSW,6 3,9 5,1026.8,0.0,2023-09-15
12:30 am,14.6,13.9,74,SW,4 2,9 5,1026.9,0.0,2023-09-15
12:00 am,14.5,14.2,75,WSW,2 1,6 3,1027.1,0.0,2023-09-15
