Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,12.5,87,W,7 4,–,1028.3,0.0,2023-09-12
11:00 pm,13.8,13.8,85,E,2 1,–,1028.2,0.0,2023-09-12
10:30 pm,14.2,14.3,83,NNE,2 1,–,1028.3,0.0,2023-09-12
10:00 pm,14.3,14.0,83,ENE,4 2,–,1028.4,0.0,2023-09-12
9:30 pm,14.0,13.2,83,NW,6 3,–,1028.5,0.0,2023-09-12
9:00 pm,14.7,14.1,82,N,6 3,–,1028.4,0.0,2023-09-12
8:30 pm,14.8,14.2,81,NE,6 3,–,1028.3,0.0,2023-09-12
8:00 pm,15.1,14.4,79,NE,6 3,–,1028.3,0.0,2023-09-12
7:30 pm,15.4,14.5,77,ENE,7 4,–,1028.2,0.0,2023-09-12
7:00 pm,15.6,14.7,76,NE,7 4,–,1028.2,0.0,2023-09-12
6:30 pm,15.5,14.7,75,NE,6 3,–,1028.1,0.0,2023-09-12
