Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,14.9,10.7,47,–,15 8,24 13,1004.0,0.0,2025-10-21
6:30 pm,15.4,10.1,44,–,20 11,30 16,1003.9,0.0,2025-10-21
6:00 pm,16.1,11.4,41,–,17 9,26 14,1004.1,0.0,2025-10-21
5:30 pm,16.8,10.3,39,–,26 14,35 19,1004.0,0.0,2025-10-21
5:00 pm,17.0,11.9,39,–,19 10,30 16,1004.1,0.0,2025-10-21
4:30 pm,16.9,9.2,37,–,32 17,44 24,1004.2,0.0,2025-10-21
4:00 pm,17.4,10.9,37,N,26 14,43 23,1004.5,0.0,2025-10-21
3:30 pm,17.4,11.7,38,N,22 12,43 23,1004.7,0.0,2025-10-21
3:00 pm,16.1,10.1,42,N,24 13,37 20,1004.7,0.0,2025-10-21
2:30 pm,16.2,10.6,43,N,22 12,33 18,1005.0,0.0,2025-10-21
2:00 pm,15.9,9.4,41,N,26 14,39 21,1005.6,0.0,2025-10-21
1:30 pm,15.9,9.0,40,N,28 15,57 31,1005.3,0.0,2025-10-21
1:29 pm,16.0,9.1,41,N,28 15,57 31,1005.4,0.0,2025-10-21
1:00 pm,16.3,9.4,39,N,28 15,43 23,1005.6,0.0,2025-10-21
12:48 pm,16.4,9.5,39,N,28 15,46 25,1005.8,0.0,2025-10-21
12:30 pm,15.2,7.5,41,N,32 17,44 24,1006.1,0.0,2025-10-21
12:00 pm,15.3,7.1,43,N,35 19,57 31,1006.3,0.0,2025-10-21
11:30 am,14.9,6.1,40,N,37 20,56 30,1006.1,0.0,2025-10-21
11:04 am,15.0,7.2,41,N,32 17,52 28,1006.4,0.0,2025-10-21
11:00 am,14.8,7.1,43,N,32 17,46 25,1006.4,0.0,2025-10-21
10:30 am,14.2,6.5,44,N,32 17,54 29,1006.6,0.0,2025-10-21
10:00 am,13.0,4.3,47,N,37 20,59 32,1006.9,0.0,2025-10-21
9:44 am,13.4,5.7,47,N,32 17,50 27,1007.0,0.0,2025-10-21
9:30 am,13.3,7.1,46,N,24 13,43 23,1007.0,0.0,2025-10-21
9:00 am,13.1,6.0,44,N,28 15,43 23,1007.2,0.4,2025-10-21
8:30 am,12.9,7.5,45,N,19 10,32 17,1007.5,0.4,2025-10-21
8:00 am,12.0,7.0,49,N,17 9,26 14,1007.3,0.4,2025-10-21
7:30 am,10.7,5.1,51,N,20 11,28 15,1006.9,0.4,2025-10-21
7:00 am,10.2,5.4,50,N,15 8,30 16,1006.6,0.4,2025-10-21
6:30 am,9.4,3.9,54,N,19 10,32 17,1006.3,0.4,2025-10-21
6:00 am,9.3,2.9,55,N,24 13,35 19,1005.6,0.4,2025-10-21
5:30 am,9.6,3.8,51,N,20 11,30 16,1005.5,0.4,2025-10-21
5:00 am,9.5,3.8,50,N,19 10,37 20,1005.7,0.4,2025-10-21
4:30 am,9.5,4.2,50,N,17 9,28 15,1005.3,0.4,2025-10-21
4:00 am,9.2,4.4,54,N,15 8,22 12,1005.0,0.4,2025-10-21
3:30 am,9.3,3.6,55,N,20 11,28 15,1004.9,0.4,2025-10-21
3:00 am,9.3,3.6,55,N,20 11,32 17,1004.7,0.2,2025-10-21
2:30 am,9.5,3.8,54,N,20 11,37 20,1004.7,0.2,2025-10-21
2:06 am,9.6,1.7,54,N,32 17,50 27,1004.3,0.2,2025-10-21
2:00 am,9.9,1.6,50,N,33 18,50 27,1004.1,0.2,2025-10-21
1:57 am,9.8,2.5,50,N,28 15,48 26,1004.0,0.2,2025-10-21
1:30 am,10.1,5.3,51,E,15 8,26 14,1004.3,0.2,2025-10-21
1:00 am,10.0,6.0,51,ESE,11 6,17 9,1004.3,0.2,2025-10-21
12:30 am,10.3,4.8,51,WSW,19 10,30 16,1004.0,0.2,2025-10-21
12:10 am,10.5,3.3,51,W,28 15,59 32,1003.6,0.2,2025-10-21
12:00 am,10.7,4.9,47,WNW,20 11,46 25,1003.5,0.2,2025-10-21
