Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,14.0,12.7,77,ESE,7 4,9 5,1012.9,0.0,2025-10-21
6:30 am,12.8,11.4,77,S,6 3,7 4,1012.9,0.0,2025-10-21
6:00 am,11.8,10.2,81,S,7 4,9 5,1012.6,0.0,2025-10-21
5:30 am,12.4,10.6,75,SSW,7 4,9 5,1012.1,0.0,2025-10-21
5:00 am,14.7,13.2,66,NE,6 3,9 5,1011.6,0.0,2025-10-21
4:30 am,14.6,12.2,67,ENE,11 6,15 8,1011.2,0.0,2025-10-21
4:00 am,15.5,12.3,63,N,15 8,17 9,1011.2,0.0,2025-10-21
3:30 am,16.9,14.2,59,NNE,13 7,15 8,1011.2,0.0,2025-10-21
3:00 am,15.6,13.6,63,E,9 5,11 6,1011.4,0.0,2025-10-21
2:30 am,16.6,15.4,57,NNW,4 2,9 5,1011.2,0.0,2025-10-21
2:00 am,18.3,16.2,52,NNE,9 5,13 7,1011.8,0.0,2025-10-21
1:30 am,18.7,16.5,49,W,9 5,15 8,1011.9,0.0,2025-10-21
1:00 am,21.1,17.5,44,W,17 9,22 12,1011.9,0.0,2025-10-21
12:30 am,18.8,15.9,50,NW,13 7,15 8,1011.8,0.0,2025-10-21
12:00 am,19.4,16.4,47,NNW,13 7,15 8,1011.7,0.0,2025-10-21
