Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,4.4,66,NNW,26 14,35 19,1020.8,0.0,2024-09-03
11:00 pm,10.6,5.2,67,NNW,22 12,32 17,1021.0,0.0,2024-09-03
10:30 pm,10.8,5.1,67,NW,24 13,35 19,1021.3,0.0,2024-09-03
10:00 pm,11.0,4.2,66,NW,30 16,44 24,1021.4,0.0,2024-09-03
9:30 pm,11.2,4.4,65,NNW,30 16,43 23,1021.3,0.0,2024-09-03
9:00 pm,11.5,5.3,62,NNW,26 14,43 23,1021.2,0.0,2024-09-03
8:30 pm,11.7,4.4,61,NNW,32 17,52 28,1021.3,0.0,2024-09-03
8:07 pm,11.7,5.2,62,NNW,28 15,46 25,1021.4,0.0,2024-09-03
8:00 pm,11.7,6.4,63,NNW,22 12,33 18,1021.5,0.0,2024-09-03
7:30 pm,11.8,5.2,60,NNW,28 15,48 26,1021.6,0.0,2024-09-03
7:28 pm,11.9,5.3,60,NNW,28 15,48 26,1021.6,0.0,2024-09-03
7:00 pm,12.0,5.1,60,NNW,30 16,39 21,1021.5,0.0,2024-09-03
6:30 pm,12.2,6.0,58,NNW,26 14,37 20,1021.3,0.0,2024-09-03
