Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,7.0,70,W,17 9,–,1031.2,0.0,2024-09-03
11:00 pm,11.7,7.3,71,W,19 10,–,1031.3,0.0,2024-09-03
10:30 pm,12.4,10.9,69,NW,4 2,–,1031.3,0.0,2024-09-03
10:00 pm,12.9,11.2,63,NNE,4 2,–,1031.0,0.0,2024-09-03
9:30 pm,13.2,11.1,61,NE,6 3,–,1030.9,0.0,2024-09-03
9:00 pm,13.4,11.3,59,NE,6 3,–,1031.0,0.0,2024-09-03
8:30 pm,13.7,11.4,58,ENE,7 4,–,1030.9,0.0,2024-09-03
8:00 pm,14.2,10.2,54,E,15 8,–,1030.8,0.0,2024-09-03
7:30 pm,14.3,10.6,52,E,13 7,–,1030.6,0.0,2024-09-03
7:00 pm,14.3,10.6,52,E,13 7,–,1030.4,0.0,2024-09-03
6:30 pm,14.5,10.3,49,ESE,15 8,–,1030.2,0.0,2024-09-03
6:00 pm,14.6,11.2,49,ESE,11 6,–,1029.9,0.0,2024-09-03
5:30 pm,14.7,10.7,45,ESE,13 7,–,1029.5,0.0,2024-09-03
5:00 pm,15.3,10.9,42,ESE,15 8,–,1029.3,0.0,2024-09-03
4:30 pm,15.8,11.4,41,ESE,15 8,–,1029.0,0.0,2024-09-03
4:00 pm,16.8,11.9,37,ESE,17 9,–,1028.9,0.0,2024-09-03
3:30 pm,18.0,13.4,33,ESE,15 8,–,1028.7,0.0,2024-09-03
3:00 pm,18.2,12.9,34,ESE,19 10,–,1028.6,0.0,2024-09-03
2:30 pm,18.2,12.5,30,ESE,20 11,–,1028.7,0.0,2024-09-03
2:00 pm,19.0,13.6,31,SE,19 10,–,1028.7,0.0,2024-09-03
1:30 pm,18.4,12.8,29,S,19 10,–,1029.1,0.0,2024-09-03
1:00 pm,18.3,12.1,29,SSE,22 12,–,1029.3,0.0,2024-09-03
12:30 pm,17.9,12.1,27,S,19 10,–,1029.4,0.0,2024-09-03
12:00 pm,18.4,12.5,27,SSW,20 11,–,1029.5,0.0,2024-09-03
11:30 am,17.6,14.0,31,SSW,9 5,–,1029.7,0.0,2024-09-03
11:00 am,17.5,13.5,32,SW,11 6,–,1029.8,0.0,2024-09-03
10:30 am,16.4,10.8,32,W,19 10,–,1030.1,0.0,2024-09-03
10:00 am,16.0,10.9,35,W,17 9,–,1029.9,0.0,2024-09-03
9:30 am,14.4,7.8,37,W,24 13,–,1029.6,0.0,2024-09-03
9:00 am,13.9,8.1,38,W,20 11,–,1029.4,0.0,2024-09-03
8:30 am,12.4,6.3,44,W,22 12,–,1029.1,0.0,2024-09-03
8:00 am,11.4,4.5,45,W,26 14,–,1028.7,0.0,2024-09-03
7:30 am,11.0,5.0,50,W,22 12,–,1028.5,0.0,2024-09-03
7:00 am,10.5,4.9,52,W,20 11,–,1027.9,0.0,2024-09-03
6:30 am,10.6,5.4,48,W,17 9,–,1027.6,0.0,2024-09-03
