Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.0,14.6,58,NW,11 6,–,1021.9,0.0,2024-09-06
5:30 am,17.3,13.4,57,NNW,19 10,–,1021.7,0.0,2024-09-06
5:00 am,17.7,14.3,57,NNW,17 9,–,1021.5,0.0,2024-09-06
4:30 am,17.5,15.6,58,NW,9 5,–,1021.4,0.0,2024-09-06
4:00 am,17.8,14.4,57,NNW,17 9,–,1021.5,0.0,2024-09-06
3:30 am,18.0,13.6,56,NNW,22 12,–,1021.5,0.0,2024-09-06
3:00 am,18.6,13.9,54,NW,24 13,–,1021.5,0.0,2024-09-06
2:30 am,18.6,13.9,55,NNW,24 13,–,1021.5,0.0,2024-09-06
2:00 am,17.9,13.3,58,NNW,24 13,–,1021.8,0.0,2024-09-06
1:30 am,17.7,14.0,58,NW,19 10,–,1022.1,0.0,2024-09-06
1:00 am,17.8,16.3,57,WNW,7 4,–,1022.4,0.0,2024-09-06
12:30 am,18.2,16.8,55,NW,6 3,–,1022.5,0.0,2024-09-06
12:00 am,18.9,17.4,53,WNW,7 4,–,1022.7,0.0,2024-09-06
